d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,1750.0,1930.0,1750.0,1930.0,126675.0,238670660.0,13510000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-03,1920.0,2160.0,1870.0,2130.0,275207.0,564329420.0,14910000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-04,2300.0,2380.0,2250.0,2380.0,184890.0,434079020.0,16660000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-05,2300.0,2500.0,2160.0,2230.0,211711.0,494421470.0,15610000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-08,2050.0,2330.0,2050.0,2250.0,239322.0,523008870.0,15750000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-09,2250.0,2520.0,2170.0,2520.0,318882.0,763095820.0,17640000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-10,2600.0,2810.0,2220.0,2220.0,454813.0,1163190830.0,15540000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-11,2250.0,2360.0,2010.0,2340.0,307175.0,694342190.0,16380000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-12,2400.0,2500.0,2370.0,2390.0,392574.0,957516040.0,16730000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-15,2250.0,2600.0,2250.0,2430.0,458775.0,1133403420.0,17010000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-16,2430.0,2460.0,2240.0,2240.0,312578.0,727995180.0,15680000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-17,2240.0,2500.0,2200.0,2490.0,587669.0,1400946350.0,17430000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-18,2600.0,2780.0,2550.0,2780.0,296825.0,798209730.0,19460000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-19,3110.0,3110.0,2680.0,2710.0,1094056.0,3251897840.0,18970000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-22,2820.0,3020.0,2720.0,2910.0,448585.0,1297177010.0,20370000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-26,3000.0,3000.0,2650.0,2710.0,292693.0,815367810.0,18970000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-29,3030.0,3030.0,2770.0,3030.0,420236.0,1234750370.0,21210000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-30,3100.0,3380.0,2910.0,3090.0,592151.0,1893733340.0,21630000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-01-31,3050.0,3150.0,2720.0,2900.0,313314.0,890807730.0,20300000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-01,2720.0,2920.0,2720.0,2720.0,407134.0,1138801820.0,19040000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-02,2650.0,2800.0,2630.0,2680.0,246799.0,664056090.0,18760000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-05,2640.0,2910.0,2610.0,2820.0,533159.0,1487909930.0,19740000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-06,2820.0,2860.0,2670.0,2770.0,170841.0,469705920.0,19390000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-07,2840.0,2850.0,2700.0,2700.0,260351.0,723888370.0,18900000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-08,2730.0,2800.0,2710.0,2740.0,254268.0,696847770.0,19180000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-09,2780.0,2960.0,2710.0,2790.0,463218.0,1309516080.0,19530000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-12,2820.0,3120.0,2790.0,3120.0,1168272.0,3465498800.0,21840000000.0,7000000,KOSDAQ,tradable_ohlcv
2001-02-13,3150.0,3320.0,3000.0,3180.0,1424803.0,4499679200.0,22260000000.0,7000000,KOSDAQ,tradable_ohlcv
