d,o,h,l,c,v,a,mc,s,m,rs
2000-08-29,5000.0,5000.0,5000.0,5000.0,276701.0,1383505000.0,30000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-30,5500.0,5600.0,5010.0,5220.0,1433675.0,7725198240.0,31320000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-08-31,5350.0,5380.0,4910.0,5130.0,455425.0,2334508100.0,30780000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-01,5130.0,5190.0,4800.0,4990.0,275457.0,1365082400.0,29940000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-04,4800.0,5000.0,4800.0,4830.0,187657.0,912485270.0,28980000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-05,4830.0,5220.0,4800.0,5070.0,380668.0,1918289190.0,30420000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-06,5120.0,5670.0,5100.0,5670.0,474951.0,2592365390.0,34020000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-07,5700.0,6350.0,5500.0,5700.0,1470210.0,8868823860.0,34200000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-08,5840.0,5900.0,5020.0,5250.0,583613.0,3099242540.0,31500000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-14,5200.0,5200.0,4660.0,4730.0,244007.0,1174225110.0,28380000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-15,4520.0,4960.0,4520.0,4620.0,227325.0,1081544960.0,27720000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-18,4520.0,4520.0,4070.0,4070.0,224973.0,931062980.0,24420000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-19,4170.0,4380.0,4150.0,4240.0,219867.0,932328350.0,25440000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-20,4500.0,4500.0,4180.0,4230.0,211666.0,912913060.0,25380000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-21,4230.0,4230.0,4020.0,4060.0,124869.0,510608950.0,24360000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-22,4030.0,4060.0,3980.0,4010.0,150668.0,603331980.0,24060000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-25,4050.0,4080.0,4000.0,4010.0,162466.0,653802680.0,24060000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-26,3990.0,4040.0,3980.0,4000.0,155558.0,621335450.0,24000000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-27,4030.0,4330.0,4000.0,4110.0,458609.0,1904200830.0,24660000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-28,4320.0,4320.0,4030.0,4060.0,226617.0,926465620.0,24360000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-09-29,4180.0,4180.0,4050.0,4090.0,223138.0,913524070.0,24540000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-02,4120.0,4420.0,4040.0,4210.0,388068.0,1642626740.0,25260000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-04,4250.0,4710.0,4210.0,4710.0,260005.0,1191757500.0,28260000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-05,5010.0,5100.0,4200.0,4620.0,605023.0,2927491970.0,27720000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-06,4600.0,4770.0,4290.0,4550.0,305875.0,1375955890.0,27300000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-09,4500.0,5090.0,4500.0,4890.0,745516.0,3631440460.0,29340000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-10,4950.0,5100.0,4550.0,4570.0,483223.0,2285037370.0,27420000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-11,4650.0,4660.0,4100.0,4390.0,323624.0,1392218650.0,26340000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-12,4330.0,4410.0,4210.0,4350.0,190635.0,821271670.0,26100000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-13,4240.0,4240.0,4090.0,4170.0,212890.0,883815970.0,25020000000.0,6000000,KOSDAQ,tradable_ohlcv
2000-10-16,4250.0,4500.0,4250.0,4400.0,370036.0,1618400280.0,26400000000.0,6000000,KOSDAQ,tradable_ohlcv
