d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,12200.0,13400.0,12200.0,13100.0,4870.0,63253000.0,209600000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-04,13200.0,13200.0,12800.0,12800.0,4680.0,61073000.0,204800000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-06,12700.0,13200.0,12700.0,13000.0,20060.0,258730000.0,208000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-07,13000.0,13000.0,12600.0,13000.0,26450.0,341306000.0,208000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-08,12500.0,13100.0,12400.0,13000.0,13690.0,175055000.0,208000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-09,13100.0,14000.0,13100.0,14000.0,13740.0,186062000.0,224000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-10,14500.0,14700.0,13800.0,13900.0,38570.0,555294000.0,222400000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-11,13700.0,14200.0,13700.0,14100.0,11430.0,159972000.0,225600000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-13,14600.0,14700.0,14300.0,14500.0,40600.0,588120000.0,232000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-14,14400.0,15300.0,14300.0,15000.0,80590.0,1200353000.0,240000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-15,15000.0,15300.0,14800.0,15000.0,44830.0,672889000.0,240000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-16,15000.0,15000.0,14800.0,14800.0,26720.0,397933000.0,236800000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-17,14800.0,15100.0,14600.0,14600.0,26500.0,394170000.0,233600000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-18,14600.0,14600.0,14300.0,14300.0,10000.0,144207000.0,228800000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-20,14400.0,15100.0,14400.0,15000.0,39860.0,588668000.0,240000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-21,14900.0,14900.0,14300.0,14300.0,9750.0,141797000.0,228800000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-22,14200.0,14200.0,14000.0,14100.0,19810.0,279453000.0,225600000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-23,14300.0,14600.0,14100.0,14300.0,22080.0,317393000.0,228800000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-24,14100.0,15200.0,14100.0,14900.0,66890.0,993775000.0,238400000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-25,15000.0,15000.0,14600.0,14900.0,24140.0,357847000.0,238400000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-27,14900.0,16000.0,14900.0,16000.0,125980.0,1951626000.0,256000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-28,16000.0,16200.0,15500.0,15600.0,107380.0,1707315000.0,249600000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-29,15800.0,16100.0,15200.0,15300.0,54380.0,852806000.0,244800000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-30,15300.0,15500.0,15000.0,15000.0,29280.0,446264000.0,240000000000.0,16000000,KOSPI,tradable_ohlcv
1997-01-31,15100.0,15400.0,15000.0,15000.0,25800.0,392837000.0,240000000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-01,14700.0,15200.0,14700.0,14900.0,7380.0,110054000.0,238400000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-03,14900.0,15200.0,14800.0,14800.0,12790.0,191563000.0,236800000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-04,14900.0,15200.0,14900.0,15200.0,21700.0,325742000.0,243200000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-05,15200.0,15300.0,15000.0,15300.0,24420.0,373057000.0,244800000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-06,15300.0,15300.0,14900.0,15200.0,25250.0,380393000.0,243200000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-10,15200.0,15600.0,15200.0,15600.0,42320.0,654575000.0,249600000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-11,15900.0,16400.0,15900.0,16100.0,67840.0,1089439000.0,257600000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-12,16100.0,16100.0,15700.0,15900.0,15090.0,240231000.0,254400000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-13,15900.0,17100.0,15900.0,16500.0,179810.0,2993362000.0,264000000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-14,16800.0,16900.0,16200.0,16500.0,29600.0,490574000.0,264000000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-15,16500.0,16800.0,16400.0,16400.0,16110.0,266772000.0,262400000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-17,16400.0,16400.0,15700.0,15800.0,18130.0,288969000.0,252800000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-18,15800.0,15800.0,15300.0,15300.0,38970.0,601204000.0,244800000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-19,15300.0,15500.0,14900.0,15000.0,41790.0,632370000.0,240000000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-20,15100.0,15300.0,14900.0,14900.0,26550.0,401642000.0,238400000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-21,14900.0,15200.0,14500.0,14500.0,21660.0,319283000.0,232000000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-22,14300.0,14300.0,14000.0,14100.0,16960.0,240735000.0,225600000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-24,14100.0,14500.0,14100.0,14100.0,24880.0,355418000.0,225600000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-25,14300.0,14400.0,14000.0,14400.0,17580.0,248904000.0,230400000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-26,14500.0,14800.0,14400.0,14500.0,25800.0,375355000.0,232000000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-27,14500.0,14500.0,13700.0,13700.0,29430.0,409956000.0,219200000000.0,16000000,KOSPI,tradable_ohlcv
1997-02-28,13700.0,14000.0,13600.0,13700.0,42800.0,585838000.0,219200000000.0,16000000,KOSPI,tradable_ohlcv
1997-03-03,14300.0,14300.0,13700.0,13900.0,22040.0,304928000.0,222400000000.0,16000000,KOSPI,tradable_ohlcv
1997-03-04,14000.0,14000.0,13700.0,13800.0,12380.0,171127000.0,220800000000.0,16000000,KOSPI,tradable_ohlcv
