d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,32800.0,34500.0,32800.0,34100.0,1370.0,46632000.0,375100000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-03,34200.0,35000.0,34200.0,34400.0,36390.0,1250760000.0,378400000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-04,34500.0,34500.0,33700.0,34000.0,12700.0,431838000.0,374000000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-06,34000.0,34000.0,33500.0,33500.0,370.0,12480000.0,368500000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-08,32500.0,33200.0,32500.0,33000.0,5330.0,175439000.0,363000000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-09,32900.0,33200.0,32600.0,33100.0,5920.0,195363000.0,364100000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-10,33100.0,33100.0,32500.0,32900.0,4840.0,158319000.0,361900000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-11,32900.0,33500.0,32900.0,33100.0,6420.0,213972000.0,364100000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-12,33100.0,33200.0,32700.0,33100.0,7980.0,263839000.0,364100000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-13,32500.0,33200.0,32500.0,33000.0,3140.0,103870000.0,363000000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-15,32600.0,32900.0,32500.0,32900.0,4240.0,138331000.0,361900000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-16,32400.0,32500.0,32400.0,32500.0,5500.0,178728000.0,357500000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-17,32900.0,32900.0,32500.0,32500.0,610.0,19905000.0,357500000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-18,32500.0,32900.0,31300.0,32900.0,4310.0,139848000.0,361900000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-19,32800.0,32800.0,32000.0,32800.0,1810.0,58716000.0,360800000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-20,32000.0,32800.0,32000.0,32800.0,1160.0,38032000.0,360800000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-22,32800.0,32800.0,32000.0,32000.0,2950.0,94713000.0,352000000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-23,32000.0,32000.0,30100.0,30100.0,63220.0,1950883000.0,331100000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-24,30100.0,30100.0,28500.0,29000.0,13590.0,401541000.0,319000000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-25,29000.0,30000.0,28900.0,30000.0,3950.0,115298000.0,330000000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-26,29200.0,30000.0,29200.0,30000.0,8610.0,256796000.0,330000000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-27,30000.0,30000.0,29600.0,29600.0,550.0,16400000.0,325600000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-29,30700.0,31300.0,30600.0,31300.0,6760.0,209991000.0,344300000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-30,30400.0,31000.0,30400.0,30700.0,1650.0,50666000.0,337700000000.0,11000000,KOSPI,tradable_ohlcv
1995-05-31,30700.0,32000.0,30300.0,32000.0,3960.0,124114000.0,352000000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-01,32100.0,32500.0,32000.0,32400.0,25060.0,809615000.0,356400000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-02,32400.0,32400.0,32000.0,32000.0,3440.0,110777000.0,352000000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-03,31600.0,31600.0,31200.0,31200.0,4680.0,146940000.0,343200000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-05,31400.0,31400.0,31000.0,31000.0,7970.0,247994000.0,341000000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-07,32300.0,32300.0,31200.0,32000.0,23390.0,743324000.0,352000000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-08,32400.0,32400.0,31500.0,31800.0,2750.0,87925000.0,349800000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-09,31700.0,31700.0,31600.0,31700.0,16060.0,507628000.0,348700000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,31600.0,2500.0,79000000.0,347600000000.0,11000000,KOSPI,invalid_zero_ohlc
1995-06-12,31500.0,31500.0,31100.0,31500.0,1430.0,44781000.0,346500000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-13,31800.0,32500.0,31800.0,32500.0,20700.0,661175000.0,357500000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-14,32000.0,32400.0,32000.0,32400.0,8150.0,264017000.0,356400000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-15,31700.0,32000.0,31500.0,31500.0,4270.0,135477000.0,346500000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-16,32000.0,32200.0,31400.0,32100.0,45340.0,1450495000.0,353100000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-17,31600.0,31600.0,31600.0,31600.0,20.0,632000.0,347600000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-19,31100.0,31700.0,31100.0,31600.0,3570.0,112647000.0,347600000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-20,31000.0,31600.0,31000.0,31600.0,2500.0,78621000.0,347600000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-21,31500.0,31500.0,31100.0,31100.0,20340.0,635572000.0,342100000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-22,31000.0,31200.0,30500.0,30600.0,11700.0,359580000.0,336600000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-23,30600.0,30900.0,29800.0,29800.0,57570.0,1729747000.0,327800000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-24,30000.0,30500.0,29800.0,30500.0,7180.0,217320000.0,335500000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-26,30500.0,30900.0,29500.0,29500.0,9660.0,290311000.0,324500000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-28,28500.0,30100.0,28500.0,29000.0,45550.0,1335618000.0,319000000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-29,29000.0,29400.0,29000.0,29300.0,26010.0,760672000.0,322300000000.0,11000000,KOSPI,tradable_ohlcv
1995-06-30,29000.0,30900.0,29000.0,30900.0,11070.0,333264000.0,339900000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-01,31000.0,31000.0,30500.0,30500.0,19760.0,607728000.0,335500000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-03,30500.0,31000.0,30500.0,30700.0,12530.0,386130000.0,337700000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-04,30900.0,31000.0,30700.0,31000.0,10260.0,316675000.0,341000000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-05,30800.0,30900.0,30600.0,30700.0,2750.0,84382000.0,337700000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-06,30700.0,31200.0,30700.0,31200.0,18270.0,566046000.0,343200000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-07,31800.0,32300.0,31400.0,32300.0,49350.0,1576186000.0,355300000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-08,30600.0,32500.0,30600.0,32300.0,7340.0,237993000.0,355300000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-10,32300.0,32600.0,32000.0,32000.0,24590.0,792934000.0,352000000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-11,32100.0,33900.0,31700.0,33000.0,70910.0,2280812000.0,363000000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-12,33000.0,33000.0,32500.0,32600.0,8430.0,274786000.0,358600000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-13,32200.0,32900.0,32200.0,32400.0,20560.0,668721000.0,356400000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-14,31000.0,32400.0,31000.0,31200.0,2970.0,94760000.0,343200000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-15,31400.0,31500.0,31400.0,31500.0,4190.0,131577000.0,346500000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-18,31000.0,32000.0,31000.0,31100.0,7130.0,222927000.0,342100000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-19,31100.0,31100.0,30600.0,31100.0,28240.0,875402000.0,342100000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-20,31100.0,31100.0,30700.0,30700.0,8790.0,271577000.0,337700000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-21,30900.0,31500.0,30700.0,31000.0,6510.0,202201000.0,341000000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-22,31300.0,31500.0,30700.0,30700.0,2050.0,64195000.0,337700000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-24,31000.0,31100.0,30800.0,30800.0,6300.0,195215000.0,338800000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-25,30800.0,31200.0,30300.0,30300.0,23610.0,730081000.0,333300000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-26,30500.0,30600.0,30300.0,30600.0,5210.0,159020000.0,336600000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-27,30600.0,31000.0,30000.0,30000.0,7160.0,219553000.0,330000000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-28,30500.0,30600.0,30200.0,30500.0,8110.0,247238000.0,335500000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-29,30700.0,30700.0,30400.0,30600.0,3730.0,114118000.0,336600000000.0,11000000,KOSPI,tradable_ohlcv
1995-07-31,31000.0,31500.0,30600.0,31500.0,7340.0,228651000.0,346500000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-01,31400.0,31400.0,31000.0,31100.0,4500.0,140408000.0,342100000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-02,31000.0,31000.0,30100.0,30700.0,1800.0,55035000.0,337700000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-03,30500.0,31000.0,30200.0,31000.0,23800.0,720864000.0,341000000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-04,30700.0,31000.0,30000.0,30800.0,55300.0,1697690000.0,338800000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-05,30200.0,30200.0,30200.0,30200.0,2500.0,75500000.0,332200000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-07,30200.0,30200.0,29500.0,29600.0,11690.0,346230000.0,325600000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-08,29400.0,30400.0,29400.0,29600.0,2890.0,86876000.0,325600000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-09,29600.0,30000.0,29600.0,30000.0,4780.0,143299000.0,330000000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-10,30000.0,30000.0,29500.0,29500.0,2410.0,71950000.0,324500000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-11,29500.0,29500.0,29000.0,29000.0,4740.0,139475000.0,319000000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-12,29300.0,29300.0,28800.0,29000.0,7290.0,211701000.0,319000000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-14,29000.0,29200.0,28600.0,28800.0,4920.0,142553000.0,316800000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-16,28500.0,28700.0,28500.0,28500.0,2650.0,75571000.0,313500000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-17,28500.0,28600.0,28000.0,28000.0,9790.0,275046000.0,308000000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-18,28000.0,28000.0,27500.0,27500.0,24850.0,689604000.0,302500000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-19,27500.0,27500.0,27000.0,27000.0,19160.0,525245000.0,297000000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-21,27500.0,27900.0,27400.0,27600.0,6690.0,184987000.0,303600000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-22,27600.0,28500.0,27600.0,28100.0,19580.0,556182000.0,309100000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-23,28200.0,28600.0,28200.0,28600.0,17520.0,499204000.0,314600000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-24,28600.0,28800.0,28600.0,28600.0,9190.0,262998000.0,314600000000.0,11000000,KOSPI,tradable_ohlcv
1995-08-25,28600.0,29300.0,28600.0,29100.0,21890.0,634494000.0,320100000000.0,11000000,KOSPI,tradable_ohlcv
