d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,28800.0,30300.0,28800.0,30300.0,7440.0,222204000.0,333300000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-04,30500.0,30500.0,28800.0,28800.0,4740.0,140748000.0,316800000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-05,30000.0,30000.0,28300.0,28500.0,41980.0,1206755000.0,313500000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-06,28500.0,28500.0,28000.0,28000.0,12350.0,346320000.0,308000000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-08,28000.0,28500.0,27600.0,28500.0,4140.0,116550000.0,313500000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-09,28500.0,29900.0,28500.0,29900.0,16440.0,481188000.0,328900000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-10,29500.0,29500.0,29200.0,29300.0,7790.0,228587000.0,322300000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-11,29800.0,29800.0,29200.0,29200.0,110.0,3218000.0,321200000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-12,28900.0,29200.0,28700.0,28700.0,9570.0,276773000.0,315700000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-13,28700.0,28700.0,28200.0,28200.0,3470.0,97972000.0,310200000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-15,28200.0,28200.0,27700.0,27800.0,24530.0,682994000.0,305800000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-16,27800.0,27800.0,27400.0,27400.0,13240.0,365914000.0,301400000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-17,27700.0,27700.0,27200.0,27300.0,22040.0,602209000.0,300300000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-18,27300.0,27300.0,27000.0,27000.0,4260.0,115579000.0,297000000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-19,27200.0,27300.0,27100.0,27200.0,12190.0,331585000.0,299200000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-20,27000.0,27000.0,27000.0,27000.0,740.0,19980000.0,297000000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-22,27100.0,27600.0,27100.0,27400.0,22070.0,605259000.0,301400000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-23,27100.0,28000.0,27100.0,27400.0,23420.0,648076000.0,301400000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-24,27400.0,27500.0,27200.0,27200.0,23610.0,646801000.0,299200000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-25,27200.0,28000.0,27200.0,27700.0,26190.0,722274000.0,304700000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-26,28000.0,28000.0,27800.0,28000.0,17200.0,481002000.0,308000000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-27,27400.0,28000.0,27400.0,27600.0,2260.0,62540000.0,303600000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-29,28000.0,28300.0,27800.0,28300.0,135540.0,3829013000.0,311300000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-30,29000.0,29000.0,28000.0,28500.0,17690.0,500705000.0,313500000000.0,11000000,KOSPI,tradable_ohlcv
1996-01-31,28300.0,28500.0,27800.0,28500.0,4560.0,129057000.0,313500000000.0,11000000,KOSPI,tradable_ohlcv
1996-02-01,28500.0,29000.0,28500.0,28900.0,20190.0,583719000.0,317900000000.0,11000000,KOSPI,tradable_ohlcv
1996-02-02,28700.0,28700.0,28500.0,28500.0,1760.0,50372000.0,313500000000.0,11000000,KOSPI,tradable_ohlcv
1996-02-03,28600.0,29000.0,28600.0,29000.0,8500.0,245862000.0,319000000000.0,11000000,KOSPI,tradable_ohlcv
