d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,5600.0,5700.0,5480.0,5480.0,520693.0,2878301840.0,637860596120.0,116397919,KOSPI,tradable_ohlcv
2003-01-03,5600.0,5620.0,5480.0,5500.0,578300.0,3208033500.0,640188554500.0,116397919,KOSPI,tradable_ohlcv
2003-01-06,5550.0,5550.0,5490.0,5490.0,374213.0,2062145470.0,639024575310.0,116397919,KOSPI,tradable_ohlcv
2003-01-07,5530.0,5600.0,5410.0,5410.0,614410.0,3389405600.0,629712741790.0,116397919,KOSPI,tradable_ohlcv
2003-01-08,5400.0,5460.0,5270.0,5320.0,441970.0,2355578600.0,619236929080.0,116397919,KOSPI,tradable_ohlcv
2003-01-09,5280.0,5290.0,5110.0,5110.0,600060.0,3095854100.0,594793366090.0,116397919,KOSPI,tradable_ohlcv
2003-01-10,5110.0,5250.0,4940.0,5180.0,485304.0,2473731170.0,602941220420.0,116397919,KOSPI,tradable_ohlcv
2003-01-13,5020.0,5300.0,5020.0,5240.0,339900.0,1767484400.0,609925095560.0,116397919,KOSPI,tradable_ohlcv
2003-01-14,5240.0,5240.0,5140.0,5200.0,173420.0,899920100.0,605269178800.0,116397919,KOSPI,tradable_ohlcv
2003-01-15,5270.0,5350.0,5190.0,5210.0,424560.0,2235999100.0,606433157990.0,116397919,KOSPI,tradable_ohlcv
2003-01-16,5250.0,5430.0,5230.0,5350.0,540000.0,2887030300.0,622728866650.0,116397919,KOSPI,tradable_ohlcv
2003-01-17,5280.0,5380.0,5150.0,5150.0,307442.0,1628580700.0,599449282850.0,116397919,KOSPI,tradable_ohlcv
2003-01-20,5050.0,5150.0,5040.0,5150.0,166821.0,847788250.0,599449282850.0,116397919,KOSPI,tradable_ohlcv
2003-01-21,5080.0,5110.0,4990.0,5100.0,253394.0,1278055600.0,593629386900.0,116397919,KOSPI,tradable_ohlcv
2003-01-22,4960.0,5080.0,4955.0,5080.0,216360.0,1081205300.0,591301428520.0,116397919,KOSPI,tradable_ohlcv
2003-01-23,5050.0,5150.0,5000.0,5140.0,291040.0,1485518800.0,598285303660.0,116397919,KOSPI,tradable_ohlcv
