d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,126000.0,128000.0,125000.0,125500.0,482769.0,60938123000.0,10706966612500.0,85314475,KOSPI,tradable_ohlcv
2011-01-04,126500.0,129500.0,125000.0,129000.0,811097.0,103375327000.0,11005567275000.0,85314475,KOSPI,tradable_ohlcv
2011-01-05,129000.0,131000.0,128000.0,130500.0,940793.0,122207694500.0,11133538987500.0,85314475,KOSPI,tradable_ohlcv
2011-01-06,131500.0,133000.0,130500.0,132500.0,731146.0,96372379000.0,11304167937500.0,85314475,KOSPI,tradable_ohlcv
2011-01-07,132000.0,132000.0,128000.0,128500.0,695515.0,89815786500.0,10962910037500.0,85314475,KOSPI,tradable_ohlcv
2011-01-10,126500.0,130000.0,126000.0,129500.0,528388.0,67971923500.0,11048224512500.0,85314475,KOSPI,tradable_ohlcv
2011-01-11,129000.0,131500.0,127500.0,131500.0,432204.0,56104570000.0,11218853462500.0,85314475,KOSPI,tradable_ohlcv
2011-01-12,132000.0,134500.0,130000.0,134000.0,653675.0,86820787500.0,11432139650000.0,85314475,KOSPI,tradable_ohlcv
2011-01-13,135000.0,135000.0,132500.0,132500.0,574217.0,76577661000.0,11304167937500.0,85314475,KOSPI,tradable_ohlcv
2011-01-14,132000.0,132500.0,130000.0,131500.0,426031.0,55883100500.0,11218853462500.0,85314475,KOSPI,tradable_ohlcv
2011-01-17,131500.0,132000.0,127000.0,127500.0,790392.0,101660856500.0,10877595562500.0,85314475,KOSPI,tradable_ohlcv
2011-01-18,127500.0,129500.0,126500.0,128000.0,464434.0,59531508500.0,10920252800000.0,85314475,KOSPI,tradable_ohlcv
2011-01-19,129000.0,130000.0,127000.0,128500.0,300634.0,38752538500.0,10962910037500.0,85314475,KOSPI,tradable_ohlcv
2011-01-20,129000.0,131500.0,128500.0,128500.0,375787.0,48740144000.0,10962910037500.0,85314475,KOSPI,tradable_ohlcv
2011-01-21,128500.0,129500.0,125000.0,126500.0,451220.0,57395721000.0,10792281087500.0,85314475,KOSPI,tradable_ohlcv
2011-01-24,126000.0,130500.0,125500.0,130000.0,437742.0,56207076000.0,11090881750000.0,85314475,KOSPI,tradable_ohlcv
2011-01-25,132000.0,132500.0,129000.0,129500.0,391186.0,50930770000.0,11048224512500.0,85314475,KOSPI,tradable_ohlcv
2011-01-26,131000.0,134000.0,131000.0,133500.0,808238.0,107554788500.0,11389482412500.0,85314475,KOSPI,tradable_ohlcv
2011-01-27,134000.0,138000.0,132500.0,138000.0,1011366.0,137524301000.0,11773397550000.0,85314475,KOSPI,tradable_ohlcv
2011-01-28,136500.0,138000.0,135000.0,137500.0,582668.0,79621945000.0,11730740312500.0,85314475,KOSPI,tradable_ohlcv
2011-01-31,136000.0,140500.0,134500.0,139000.0,769455.0,106811145599.0,11858712025000.0,85314475,KOSPI,tradable_ohlcv
2011-02-01,139500.0,140500.0,136000.0,136000.0,636406.0,87708063000.0,11602768600000.0,85314475,KOSPI,tradable_ohlcv
2011-02-07,138000.0,141500.0,137000.0,137000.0,553350.0,76960292500.0,11688083075000.0,85314475,KOSPI,tradable_ohlcv
2011-02-08,139500.0,143000.0,137500.0,142000.0,974749.0,137583957500.0,12114655450000.0,85314475,KOSPI,tradable_ohlcv
2011-02-09,142000.0,144500.0,139000.0,140000.0,603620.0,85414710000.0,11944026500000.0,85314475,KOSPI,tradable_ohlcv
2011-02-10,140000.0,143000.0,138000.0,139000.0,580043.0,81263128000.0,11858712025000.0,85314475,KOSPI,tradable_ohlcv
2011-02-11,138000.0,139000.0,130000.0,130000.0,1244802.0,166550237000.0,11090881750000.0,85314475,KOSPI,tradable_ohlcv
2011-02-14,131500.0,137000.0,130000.0,137000.0,557918.0,74841426000.0,11688083075000.0,85314475,KOSPI,tradable_ohlcv
2011-02-15,137000.0,138500.0,133500.0,137000.0,368905.0,50526016000.0,11688083075000.0,85314475,KOSPI,tradable_ohlcv
2011-02-16,135000.0,137500.0,135000.0,136000.0,425697.0,57893953000.0,11602768600000.0,85314475,KOSPI,tradable_ohlcv
2011-02-17,137000.0,138500.0,131000.0,133500.0,637564.0,85472042500.0,11389482412500.0,85314475,KOSPI,tradable_ohlcv
2011-02-18,134500.0,135000.0,132500.0,135000.0,363852.0,48716802000.0,11517454125000.0,85314475,KOSPI,tradable_ohlcv
2011-02-21,135000.0,135000.0,128500.0,130000.0,972956.0,127103182500.0,11090881750000.0,85314475,KOSPI,tradable_ohlcv
2011-02-22,128000.0,130000.0,127000.0,128500.0,513945.0,65899633000.0,10962910037500.0,85314475,KOSPI,tradable_ohlcv
2011-02-23,128000.0,130000.0,127000.0,129000.0,307256.0,39611226500.0,11005567275000.0,85314475,KOSPI,tradable_ohlcv
2011-02-24,128000.0,130500.0,127000.0,127500.0,370120.0,47607260500.0,10877595562500.0,85314475,KOSPI,tradable_ohlcv
2011-02-25,128000.0,132000.0,128000.0,131000.0,319736.0,41632365500.0,11176196225000.0,85314475,KOSPI,tradable_ohlcv
2011-02-28,129500.0,133000.0,127000.0,129500.0,398328.0,51517548000.0,11048224512500.0,85314475,KOSPI,tradable_ohlcv
2011-03-02,128000.0,130000.0,127500.0,128000.0,338599.0,43560843500.0,10920252800000.0,85314475,KOSPI,tradable_ohlcv
2011-03-03,128500.0,132500.0,128000.0,132000.0,355134.0,46452415500.0,11261510700000.0,85314475,KOSPI,tradable_ohlcv
2011-03-04,133500.0,135000.0,129000.0,130500.0,728899.0,95388786000.0,11133538987500.0,85314475,KOSPI,tradable_ohlcv
2011-03-07,131000.0,131000.0,127500.0,128000.0,477089.0,61317828000.0,10920252800000.0,85314475,KOSPI,tradable_ohlcv
2011-03-08,127500.0,131000.0,127000.0,129500.0,387276.0,49968494500.0,11048224512500.0,85314475,KOSPI,tradable_ohlcv
2011-03-09,129500.0,130500.0,126500.0,129500.0,486989.0,62542340000.0,11048224512500.0,85314475,KOSPI,tradable_ohlcv
2011-03-10,128000.0,129000.0,125000.0,125500.0,709825.0,89471169500.0,10706966612500.0,85314475,KOSPI,tradable_ohlcv
2011-03-11,123500.0,125500.0,121500.0,123500.0,459665.0,56646497000.0,10536337662500.0,85314475,KOSPI,tradable_ohlcv
2011-03-14,133000.0,136000.0,129500.0,136000.0,2061788.0,273418238000.0,11602768600000.0,85314475,KOSPI,tradable_ohlcv
2011-03-15,136000.0,136000.0,127000.0,131000.0,1255134.0,165166864500.0,11176196225000.0,85314475,KOSPI,tradable_ohlcv
2011-03-16,133000.0,136000.0,130000.0,133000.0,786184.0,104493278000.0,11346825175000.0,85314475,KOSPI,tradable_ohlcv
2011-03-17,131000.0,134500.0,129500.0,134000.0,730068.0,96641830000.0,11432139650000.0,85314475,KOSPI,tradable_ohlcv
2011-03-18,134000.0,139000.0,132500.0,138000.0,1334447.0,183236680000.0,11773397550000.0,85314475,KOSPI,tradable_ohlcv
2011-03-21,140000.0,141500.0,138500.0,139000.0,619338.0,86564086500.0,11858712025000.0,85314475,KOSPI,tradable_ohlcv
2011-03-22,138500.0,139000.0,136500.0,138500.0,712307.0,98163354000.0,11816054787500.0,85314475,KOSPI,tradable_ohlcv
2011-03-23,138000.0,139500.0,135500.0,139500.0,635236.0,87599424000.0,11901369262500.0,85314475,KOSPI,tradable_ohlcv
2011-03-24,138500.0,140000.0,138500.0,139500.0,474397.0,66031701500.0,11901369262500.0,85314475,KOSPI,tradable_ohlcv
2011-03-25,142500.0,144000.0,140000.0,140500.0,624832.0,88322637500.0,11986683737500.0,85314475,KOSPI,tradable_ohlcv
2011-03-28,141000.0,143500.0,139500.0,143000.0,715888.0,102018892500.0,12199969925000.0,85314475,KOSPI,tradable_ohlcv
2011-03-29,143000.0,144500.0,142000.0,144000.0,495508.0,71069276000.0,12285284400000.0,85314475,KOSPI,tradable_ohlcv
2011-03-30,145000.0,145500.0,143000.0,143000.0,488145.0,70289501000.0,12199969925000.0,85314475,KOSPI,tradable_ohlcv
2011-03-31,143000.0,143500.0,137500.0,140000.0,931517.0,129839463500.0,11944026500000.0,85314475,KOSPI,tradable_ohlcv
2011-04-01,138500.0,142000.0,138000.0,142000.0,532035.0,74717656500.0,12114655450000.0,85314475,KOSPI,tradable_ohlcv
2011-04-04,140500.0,142500.0,138500.0,139500.0,544790.0,76153683500.0,11901369262500.0,85314475,KOSPI,tradable_ohlcv
2011-04-05,139500.0,143000.0,139000.0,141000.0,497887.0,70459669500.0,12029340975000.0,85314475,KOSPI,tradable_ohlcv
