d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,3950.0,4035.0,3875.0,4010.0,234920.0,936208050.0,487501983670.0,121571567,KOSPI,tradable_ohlcv
2002-01-03,4050.0,4290.0,4020.0,4170.0,394421.0,1630786820.0,506953434390.0,121571567,KOSPI,tradable_ohlcv
2002-01-04,4200.0,4380.0,4175.0,4245.0,282309.0,1201528505.0,516071301915.0,121571567,KOSPI,tradable_ohlcv
2002-01-07,4250.0,4370.0,4120.0,4335.0,481122.0,2060323920.0,527012742945.0,121571567,KOSPI,tradable_ohlcv
2002-01-08,4340.0,4400.0,4235.0,4280.0,276410.0,1194027100.0,520326306760.0,121571567,KOSPI,tradable_ohlcv
2002-01-09,4300.0,4625.0,4300.0,4600.0,1017700.0,4589435350.0,559229208200.0,121571567,KOSPI,tradable_ohlcv
2002-01-10,4600.0,4950.0,4580.0,4655.0,1006080.0,4847665000.0,565915644385.0,121571567,KOSPI,tradable_ohlcv
2002-01-11,4800.0,5060.0,4730.0,4825.0,870080.0,4244643500.0,586582810775.0,121571567,KOSPI,tradable_ohlcv
2002-01-14,4750.0,5130.0,4750.0,5090.0,617551.0,3095781590.0,618799276030.0,121571567,KOSPI,tradable_ohlcv
2002-01-15,5090.0,5430.0,4950.0,5310.0,1221646.0,6406624760.0,645545020770.0,121571567,KOSPI,tradable_ohlcv
2002-01-16,5290.0,5400.0,5060.0,5290.0,589690.0,3097546800.0,643113589430.0,121571567,KOSPI,tradable_ohlcv
2002-01-17,5230.0,5470.0,5100.0,5350.0,538465.0,2851621550.0,650407883450.0,121571567,KOSPI,tradable_ohlcv
2002-01-18,5250.0,5350.0,5040.0,5200.0,501165.0,2582464800.0,632172148400.0,121571567,KOSPI,tradable_ohlcv
2002-01-21,5250.0,5290.0,5080.0,5250.0,297727.0,1545417650.0,638250726750.0,121571567,KOSPI,tradable_ohlcv
2002-01-22,5350.0,5980.0,5160.0,5880.0,1169454.0,6676967120.0,714840813960.0,121571567,KOSPI,tradable_ohlcv
2002-01-23,6000.0,6400.0,6000.0,6300.0,1887986.0,11723822800.0,765900872100.0,121571567,KOSPI,tradable_ohlcv
2002-01-24,6400.0,6500.0,6070.0,6150.0,937610.0,5871191100.0,747665137050.0,121571567,KOSPI,tradable_ohlcv
2002-01-25,6210.0,6370.0,6090.0,6160.0,718080.0,4437473900.0,748880852720.0,121571567,KOSPI,tradable_ohlcv
2002-01-28,6170.0,6250.0,6000.0,6070.0,573820.0,3487335200.0,737939411690.0,121571567,KOSPI,tradable_ohlcv
2002-01-29,6070.0,6290.0,6070.0,6130.0,448780.0,2767423800.0,745233705710.0,121571567,KOSPI,tradable_ohlcv
2002-01-30,6010.0,6080.0,5870.0,6000.0,392853.0,2358342300.0,729429402000.0,121571567,KOSPI,tradable_ohlcv
2002-01-31,5900.0,6470.0,5900.0,6350.0,1092940.0,6841541300.0,771979450450.0,121571567,KOSPI,tradable_ohlcv
2002-02-01,6350.0,6490.0,6000.0,6000.0,863950.0,5377467400.0,729429402000.0,121571567,KOSPI,tradable_ohlcv
2002-02-04,6120.0,6310.0,6050.0,6060.0,744710.0,4594186000.0,736723696020.0,121571567,KOSPI,tradable_ohlcv
2002-02-05,5920.0,6200.0,5880.0,6150.0,377270.0,2279439100.0,747665137050.0,121571567,KOSPI,tradable_ohlcv
2002-02-06,6170.0,6230.0,6100.0,6210.0,419088.0,2588210380.0,754959431070.0,121571567,KOSPI,tradable_ohlcv
2002-02-07,6200.0,6430.0,6110.0,6350.0,701430.0,4437491100.0,771979450450.0,121571567,KOSPI,tradable_ohlcv
