d,o,h,l,c,v,a,mc,s,m
2024-01-02,4550.0,4680.0,4510.0,4630.0,132228.0,608933410.0,80129048700.0,17306490,KOSDAQ
2024-01-03,4630.0,5060.0,4560.0,4770.0,651918.0,3159045130.0,82551957300.0,17306490,KOSDAQ
2024-01-04,4860.0,4860.0,4600.0,4660.0,157719.0,737487595.0,80648243400.0,17306490,KOSDAQ
2024-01-05,4660.0,4750.0,4565.0,4660.0,111933.0,519315645.0,80648243400.0,17306490,KOSDAQ
2024-01-08,4665.0,4955.0,4660.0,4860.0,373681.0,1818914350.0,84109541400.0,17306490,KOSDAQ
2024-01-09,5070.0,5070.0,4855.0,4890.0,369822.0,1831928900.0,84628736100.0,17306490,KOSDAQ
2024-01-10,4890.0,4900.0,4760.0,4850.0,184970.0,887260470.0,83936476500.0,17306490,KOSDAQ
2024-01-11,4810.0,5020.0,4785.0,4900.0,179606.0,884144110.0,84801801000.0,17306490,KOSDAQ
2024-01-12,4930.0,4940.0,4685.0,4685.0,153108.0,728065435.0,81080905650.0,17306490,KOSDAQ
2024-01-15,4680.0,4685.0,4565.0,4565.0,108395.0,498940305.0,79004126850.0,17306490,KOSDAQ
2024-01-16,4560.0,4630.0,4455.0,4480.0,79383.0,357764235.0,77533075200.0,17306490,KOSDAQ
2024-01-17,4480.0,4485.0,4280.0,4320.0,135816.0,590249680.0,74764036800.0,17306490,KOSDAQ
2024-01-18,4260.0,4500.0,4245.0,4400.0,81647.0,355838330.0,76148556000.0,17306490,KOSDAQ
2024-01-19,4480.0,4545.0,4415.0,4435.0,115449.0,518114785.0,76754283150.0,17306490,KOSDAQ
2024-01-22,4440.0,4745.0,4430.0,4720.0,234792.0,1087384965.0,81686632800.0,17306490,KOSDAQ
2024-01-23,4745.0,4750.0,4565.0,4610.0,106238.0,491889580.0,79782918900.0,17306490,KOSDAQ
2024-01-24,4610.0,4610.0,4485.0,4565.0,74894.0,339548315.0,79004126850.0,17306490,KOSDAQ
2024-01-25,4575.0,4575.0,4290.0,4345.0,140046.0,612648035.0,75196699050.0,17306490,KOSDAQ
2024-01-26,4340.0,4450.0,4330.0,4375.0,63578.0,278406920.0,75715893750.0,17306490,KOSDAQ
2024-01-29,4375.0,4375.0,4150.0,4185.0,171464.0,724109835.0,72427660650.0,17306490,KOSDAQ
2024-01-30,4215.0,4250.0,4140.0,4180.0,77893.0,325962075.0,72341128200.0,17306490,KOSDAQ
2024-01-31,4115.0,4185.0,4000.0,4000.0,127569.0,516789305.0,69225960000.0,17306490,KOSDAQ
2024-02-01,4000.0,4045.0,3900.0,3960.0,102813.0,408022660.0,68533700400.0,17306490,KOSDAQ
2024-02-02,3960.0,4065.0,3955.0,4025.0,76476.0,306609015.0,69658622250.0,17306490,KOSDAQ
2024-02-05,4025.0,4050.0,3940.0,4015.0,45696.0,182889270.0,69485557350.0,17306490,KOSDAQ
2024-02-06,4015.0,4045.0,3885.0,3940.0,65327.0,256202560.0,68187570600.0,17306490,KOSDAQ
2024-02-07,3940.0,4000.0,3900.0,3935.0,45343.0,178205765.0,68101038150.0,17306490,KOSDAQ
2024-02-08,3960.0,4125.0,3960.0,4065.0,86947.0,353550655.0,70350881850.0,17306490,KOSDAQ
2024-02-13,4160.0,4210.0,4070.0,4195.0,99186.0,413850505.0,72600725550.0,17306490,KOSDAQ
2024-02-14,4185.0,4190.0,4085.0,4175.0,35231.0,146128415.0,72254595750.0,17306490,KOSDAQ
2024-02-15,4200.0,4215.0,4135.0,4175.0,58378.0,243729935.0,72254595750.0,17306490,KOSDAQ
2024-02-16,4180.0,4200.0,4035.0,4095.0,78112.0,319639085.0,70870076550.0,17306490,KOSDAQ
2024-02-19,4140.0,4210.0,4050.0,4120.0,52898.0,219695430.0,71302738800.0,17306490,KOSDAQ
2024-02-20,4120.0,4200.0,4030.0,4120.0,60468.0,246849875.0,71302738800.0,17306490,KOSDAQ
2024-02-21,4155.0,4170.0,4045.0,4065.0,51407.0,211161430.0,70350881850.0,17306490,KOSDAQ
2024-02-22,4070.0,4190.0,4020.0,4160.0,73783.0,305318795.0,71994998400.0,17306490,KOSDAQ
2024-02-23,4200.0,4210.0,4075.0,4130.0,54408.0,223367650.0,71475803700.0,17306490,KOSDAQ
2024-02-26,4130.0,4220.0,4070.0,4170.0,63402.0,263069835.0,72168063300.0,17306490,KOSDAQ
2024-02-27,4200.0,4200.0,3915.0,3955.0,136600.0,546724705.0,68447167950.0,17306490,KOSDAQ
2024-02-28,3955.0,4050.0,3915.0,3955.0,57418.0,228374380.0,68447167950.0,17306490,KOSDAQ
2024-02-29,3955.0,3955.0,3820.0,3935.0,74610.0,289295360.0,68101038150.0,17306490,KOSDAQ
2024-03-04,3945.0,4075.0,3925.0,4005.0,63452.0,254685000.0,69312492450.0,17306490,KOSDAQ
2024-03-05,4005.0,4045.0,3880.0,3885.0,71532.0,280563240.0,67235713650.0,17306490,KOSDAQ
2024-03-06,3850.0,3915.0,3785.0,3850.0,102191.0,391228375.0,66629986500.0,17306490,KOSDAQ
2024-03-07,3850.0,3900.0,3700.0,3750.0,143056.0,537669870.0,64899337500.0,17306490,KOSDAQ
2024-03-08,3810.0,4000.0,3750.0,3850.0,117372.0,456158860.0,66629986500.0,17306490,KOSDAQ
2024-03-11,3780.0,3835.0,3740.0,3805.0,55518.0,210595850.0,65851194450.0,17306490,KOSDAQ
2024-03-12,3805.0,3805.0,3670.0,3705.0,107256.0,398194740.0,64120545450.0,17306490,KOSDAQ
2024-03-13,3770.0,3780.0,3700.0,3725.0,70723.0,263899735.0,64466675250.0,17306490,KOSDAQ
2024-03-14,3735.0,3780.0,3595.0,3620.0,117568.0,427311665.0,62649493800.0,17306490,KOSDAQ
2024-03-15,3620.0,3625.0,3530.0,3575.0,76458.0,272031565.0,61870701750.0,17306490,KOSDAQ
2024-03-18,3600.0,3710.0,3590.0,3670.0,107050.0,390157095.0,63514818300.0,17306490,KOSDAQ
2024-03-19,3670.0,3840.0,3595.0,3755.0,198707.0,739488120.0,64985869950.0,17306490,KOSDAQ
2024-03-20,3755.0,3840.0,3735.0,3765.0,76183.0,288303660.0,65158934850.0,17306490,KOSDAQ
2024-03-21,3795.0,3835.0,3725.0,3790.0,85086.0,320957860.0,65591597100.0,17306490,KOSDAQ
2024-03-22,3790.0,3940.0,3770.0,3850.0,152801.0,589681405.0,66629986500.0,17306490,KOSDAQ
2024-03-25,3850.0,3985.0,3730.0,3860.0,150836.0,588277915.0,66803051400.0,17306490,KOSDAQ
2024-03-26,3860.0,3900.0,3810.0,3855.0,36826.0,141679045.0,66716518950.0,17306490,KOSDAQ
2024-03-27,3830.0,3900.0,3730.0,3750.0,41641.0,156813570.0,64899337500.0,17306490,KOSDAQ
2024-03-28,3745.0,3845.0,3715.0,3755.0,49367.0,185629575.0,64985869950.0,17306490,KOSDAQ
2024-03-29,3745.0,3875.0,3725.0,3765.0,57170.0,216941235.0,65158934850.0,17306490,KOSDAQ
2024-04-01,3730.0,3875.0,3730.0,3800.0,28529.0,109257050.0,65764662000.0,17306490,KOSDAQ
2024-04-02,3750.0,3865.0,3750.0,3830.0,30378.0,115907065.0,66283856700.0,17306490,KOSDAQ
2024-04-03,3795.0,3850.0,3705.0,3715.0,51149.0,191457390.0,64293610350.0,17306490,KOSDAQ
2024-04-04,3725.0,3775.0,3700.0,3765.0,26779.0,100097555.0,65158934850.0,17306490,KOSDAQ
