d,o,h,l,c,v,a,mc,s,m
2023-01-02,2400.0,2440.0,2260.0,2300.0,68611.0,160281710.0,67323327600.0,29271012,KOSDAQ
2023-01-03,2195.0,2390.0,2195.0,2360.0,80040.0,183973705.0,69079588320.0,29271012,KOSDAQ
2023-01-04,2390.0,2430.0,2350.0,2430.0,29623.0,70989010.0,71128559160.0,29271012,KOSDAQ
2023-01-05,2440.0,2455.0,2295.0,2385.0,75423.0,177059130.0,69811363620.0,29271012,KOSDAQ
2023-01-06,2320.0,2390.0,2310.0,2380.0,50042.0,117344795.0,69665008560.0,29271012,KOSDAQ
2023-01-09,2380.0,2505.0,2380.0,2480.0,137181.0,335304135.0,72592109760.0,29271012,KOSDAQ
2023-01-10,2460.0,2645.0,2460.0,2585.0,446536.0,1144269180.0,75665566020.0,29271012,KOSDAQ
2023-01-11,2585.0,2630.0,2540.0,2590.0,116280.0,300088275.0,75811921080.0,29271012,KOSDAQ
2023-01-12,2600.0,2615.0,2565.0,2585.0,62686.0,161436000.0,75665566020.0,29271012,KOSDAQ
2023-01-13,2585.0,2605.0,2570.0,2590.0,40741.0,105378185.0,75811921080.0,29271012,KOSDAQ
2023-01-16,2590.0,2610.0,2575.0,2590.0,54257.0,140430940.0,75811921080.0,29271012,KOSDAQ
2023-01-17,2560.0,3100.0,2560.0,2745.0,9107388.0,26789892215.0,80348927940.0,29271012,KOSDAQ
2023-01-18,2740.0,2755.0,2620.0,2710.0,651437.0,1756318025.0,79324442520.0,29271012,KOSDAQ
2023-01-19,2630.0,2725.0,2600.0,2600.0,424053.0,1117409585.0,76104631200.0,29271012,KOSDAQ
2023-01-20,2620.0,2685.0,2590.0,2645.0,223646.0,589852125.0,77421826740.0,29271012,KOSDAQ
2023-01-25,2645.0,2735.0,2645.0,2725.0,269173.0,728079315.0,79763507700.0,29271012,KOSDAQ
2023-01-26,2755.0,2755.0,2640.0,2675.0,231245.0,624824720.0,78299957100.0,29271012,KOSDAQ
2023-01-27,2685.0,2700.0,2630.0,2680.0,93216.0,248850245.0,78446312160.0,29271012,KOSDAQ
2023-01-30,2700.0,2745.0,2660.0,2725.0,158957.0,430180760.0,79763507700.0,29271012,KOSDAQ
2023-01-31,2710.0,2770.0,2675.0,2730.0,164700.0,449728010.0,79909862760.0,29271012,KOSDAQ
