d,o,h,l,c,v,a,mc,s,m
2024-01-02,4160.0,4250.0,4085.0,4185.0,408744.0,1703989020.0,124923974220.0,29850412,KOSDAQ
2024-01-03,4180.0,4180.0,4055.0,4120.0,363651.0,1490111275.0,122983697440.0,29850412,KOSDAQ
2024-01-04,4110.0,4160.0,3960.0,4055.0,350470.0,1420376030.0,121043420660.0,29850412,KOSDAQ
2024-01-05,4160.0,4355.0,3995.0,4245.0,899078.0,3781851095.0,126714998940.0,29850412,KOSDAQ
2024-01-08,4295.0,4470.0,4200.0,4330.0,1059394.0,4590278005.0,129252283960.0,29850412,KOSDAQ
2024-01-09,4405.0,4405.0,4275.0,4345.0,513620.0,2232145995.0,129700040140.0,29850412,KOSDAQ
2024-01-10,4320.0,5640.0,4150.0,5640.0,11396468.0,58286724665.0,168356323680.0,29850412,KOSDAQ
2024-01-11,6170.0,6940.0,5720.0,5950.0,39748525.0,248936836330.0,177609951400.0,29850412,KOSDAQ
2024-01-12,5940.0,6920.0,5880.0,5960.0,27301957.0,173066786080.0,177908455520.0,29850412,KOSDAQ
2024-01-15,5840.0,6090.0,5840.0,6090.0,1549520.0,9291639310.0,181789009080.0,29850412,KOSDAQ
2024-01-16,6200.0,6450.0,6050.0,6110.0,1790265.0,11123460290.0,182386017320.0,29850412,KOSDAQ
2024-01-17,6220.0,6240.0,5980.0,6240.0,1918189.0,11867284750.0,186266570880.0,29850412,KOSDAQ
2024-01-18,5950.0,6300.0,5720.0,6110.0,5329669.0,32177789790.0,182386017320.0,29850412,KOSDAQ
2024-01-19,6100.0,6480.0,5850.0,6220.0,5807607.0,36096098560.0,185669562640.0,29850412,KOSDAQ
2024-01-22,6360.0,7220.0,6140.0,7220.0,14549521.0,96184826250.0,215519974640.0,29850412,KOSDAQ
2024-01-23,7000.0,7060.0,5770.0,5900.0,9464789.0,59068520650.0,176117430800.0,29850412,KOSDAQ
2024-01-24,5630.0,5790.0,5310.0,5580.0,3727611.0,20595967950.0,166565298960.0,29850412,KOSDAQ
2024-01-25,5490.0,5510.0,5110.0,5200.0,1958852.0,10343088080.0,155222142400.0,29850412,KOSDAQ
2024-01-26,5120.0,5270.0,5050.0,5190.0,1400502.0,7218031090.0,154923638280.0,29850412,KOSDAQ
2024-01-29,5120.0,5190.0,4835.0,4885.0,1296983.0,6415759400.0,145819262620.0,29850412,KOSDAQ
2024-01-30,4850.0,4925.0,4730.0,4805.0,837250.0,4027045030.0,143431229660.0,29850412,KOSDAQ
2024-01-31,4760.0,4805.0,4605.0,4655.0,698097.0,3277899075.0,138953667860.0,29850412,KOSDAQ
2024-02-01,4605.0,4770.0,4525.0,4645.0,872818.0,4048258290.0,138655163740.0,29850412,KOSDAQ
2024-02-02,4870.0,4920.0,4725.0,4745.0,1109000.0,5369189310.0,141640204940.0,29850412,KOSDAQ
2024-02-05,4730.0,5290.0,4635.0,5190.0,4248009.0,21352145145.0,154923638280.0,29850412,KOSDAQ
2024-02-06,4920.0,5350.0,4850.0,5060.0,2800414.0,14243140170.0,151043084720.0,29850412,KOSDAQ
2024-02-07,4990.0,5170.0,4890.0,4925.0,1297693.0,6576472330.0,147013279100.0,29850412,KOSDAQ
2024-02-08,5900.0,6380.0,5410.0,5500.0,17689633.0,104867171785.0,164177266000.0,29850412,KOSDAQ
2024-02-13,5400.0,6430.0,5340.0,6210.0,20912762.0,126869085010.0,185371058520.0,29850412,KOSDAQ
2024-02-14,6570.0,7930.0,6510.0,7030.0,41487672.0,304081742900.0,209848396360.0,29850412,KOSDAQ
2024-02-15,7950.0,8370.0,7220.0,7320.0,23947405.0,189083302650.0,218505015840.0,29850412,KOSDAQ
2024-02-16,7890.0,9240.0,7260.0,8890.0,39727793.0,335424081500.0,265370162680.0,29850412,KOSDAQ
2024-02-19,8320.0,8470.0,7920.0,7980.0,7881474.0,64080999350.0,238206287760.0,29850412,KOSDAQ
2024-02-20,7740.0,8170.0,7350.0,7550.0,7299047.0,56326366730.0,225370610600.0,29850412,KOSDAQ
2024-02-21,7430.0,8120.0,6860.0,6960.0,8709851.0,65116382480.0,207758867520.0,29850412,KOSDAQ
2024-02-22,7120.0,7620.0,7050.0,7390.0,5711237.0,41700408240.0,220594544680.0,29850412,KOSDAQ
2024-02-23,7160.0,7250.0,6960.0,7020.0,2964997.0,21007228620.0,209549892240.0,29850412,KOSDAQ
2024-02-26,7060.0,7090.0,6630.0,6920.0,1871170.0,12807231520.0,206564851040.0,29850412,KOSDAQ
2024-02-27,6940.0,7380.0,6540.0,7380.0,4072880.0,28568385130.0,220296040560.0,29850412,KOSDAQ
2024-02-28,7040.0,7060.0,6600.0,6650.0,2670869.0,18204558500.0,198505239800.0,29850412,KOSDAQ
2024-02-29,6650.0,6770.0,6400.0,6400.0,1866879.0,12300274860.0,191042636800.0,29850412,KOSDAQ
2024-03-04,6360.0,7040.0,6300.0,6750.0,3916513.0,26674430110.0,201490281000.0,29850412,KOSDAQ
2024-03-05,6660.0,7280.0,6430.0,7150.0,5194556.0,36723672260.0,213430445800.0,29850412,KOSDAQ
