d,o,h,l,c,v,a,mc,s,m
2017-06-01,1980.0,2000.0,1970.0,1990.0,94408.0,187338960.0,8586850000.0,4315000,KOSDAQ
2017-06-02,1985.0,2000.0,1980.0,2000.0,50338.0,99845775.0,8630000000.0,4315000,KOSDAQ
2017-06-05,1980.0,1985.0,1980.0,1980.0,21254.0,42108270.0,8543700000.0,4315000,KOSDAQ
2017-06-07,1980.0,1995.0,1980.0,1980.0,304.0,602485.0,8543700000.0,4315000,KOSDAQ
2017-06-08,1985.0,1995.0,1985.0,1990.0,1868.0,3716510.0,8586850000.0,4315000,KOSDAQ
2017-06-09,1995.0,1995.0,1990.0,1990.0,4222.0,8416785.0,8586850000.0,4315000,KOSDAQ
2017-06-12,1990.0,1995.0,1990.0,1995.0,6076.0,12116245.0,8608425000.0,4315000,KOSDAQ
2017-06-13,1990.0,1990.0,1980.0,1980.0,34828.0,69037055.0,8543700000.0,4315000,KOSDAQ
2017-06-14,1985.0,1985.0,1970.0,1985.0,39324.0,77709575.0,8565275000.0,4315000,KOSDAQ
2017-06-15,1970.0,1995.0,1965.0,1985.0,34742.0,68488840.0,8565275000.0,4315000,KOSDAQ
2017-06-16,1995.0,1995.0,1975.0,1990.0,18949.0,37607215.0,8586850000.0,4315000,KOSDAQ
2017-06-19,1980.0,1990.0,1980.0,1985.0,9248.0,18355970.0,8565275000.0,4315000,KOSDAQ
2017-06-20,1980.0,1980.0,1970.0,1970.0,13805.0,27288180.0,8500550000.0,4315000,KOSDAQ
2017-06-21,1985.0,1985.0,1960.0,1965.0,30394.0,59648210.0,8478975000.0,4315000,KOSDAQ
2017-06-22,1995.0,1995.0,1965.0,1965.0,1198.0,2377545.0,8478975000.0,4315000,KOSDAQ
2017-06-23,1965.0,1985.0,1965.0,1985.0,21.0,41285.0,8565275000.0,4315000,KOSDAQ
2017-06-26,1965.0,1980.0,1965.0,1980.0,4146.0,8202380.0,8543700000.0,4315000,KOSDAQ
2017-06-27,1975.0,1990.0,1975.0,1985.0,32.0,63450.0,8565275000.0,4315000,KOSDAQ
2017-06-28,1985.0,1985.0,1980.0,1985.0,655.0,1299675.0,8565275000.0,4315000,KOSDAQ
2017-06-29,1985.0,2440.0,1985.0,2030.0,1974450.0,4313404235.0,8759450000.0,4315000,KOSDAQ
2017-06-30,2055.0,2230.0,2025.0,2040.0,2245686.0,4763184480.0,8802600000.0,4315000,KOSDAQ
2017-07-03,2095.0,2100.0,2000.0,2005.0,459385.0,928041405.0,8651575000.0,4315000,KOSDAQ
2017-07-04,2005.0,2005.0,1985.0,1985.0,385630.0,768014485.0,8565275000.0,4315000,KOSDAQ
2017-07-05,2000.0,2015.0,1985.0,2000.0,166892.0,333267430.0,8630000000.0,4315000,KOSDAQ
2017-07-06,1995.0,2000.0,1985.0,1995.0,68999.0,137561770.0,8608425000.0,4315000,KOSDAQ
2017-07-07,1990.0,2015.0,1990.0,2005.0,257654.0,515304305.0,8651575000.0,4315000,KOSDAQ
2017-07-10,2030.0,2035.0,1990.0,1990.0,264637.0,528642475.0,8586850000.0,4315000,KOSDAQ
2017-07-11,2000.0,2090.0,1995.0,2045.0,386810.0,785983675.0,8824175000.0,4315000,KOSDAQ
