d,o,h,l,c,v,a,mc,s,m
1998-01-05,13900.0,13900.0,13900.0,13900.0,1.0,13900.0,8008624000.0,576160,KOSDAQ
1998-01-06,15000.0,15000.0,15000.0,15000.0,1.0,15000.0,8642400000.0,576160,KOSDAQ
1998-01-07,16200.0,16200.0,16200.0,16200.0,1.0,16200.0,9333792000.0,576160,KOSDAQ
1998-01-08,17400.0,17400.0,17400.0,17400.0,1.0,17400.0,10025184000.0,576160,KOSDAQ
1998-01-16,21000.0,21000.0,21000.0,21000.0,1.0,21000.0,12099360000.0,576160,KOSDAQ
1998-02-27,34400.0,34500.0,34400.0,34500.0,11551.0,397354500.0,19877520000.0,576160,KOSDAQ
1998-02-28,31800.0,31800.0,31800.0,31800.0,1.0,31800.0,18321888000.0,576160,KOSDAQ
1998-10-20,23000.0,23000.0,23000.0,23000.0,1.0,23000.0,13251680000.0,576160,KOSDAQ
1998-11-27,15100.0,15100.0,13350.0,13350.0,39.0,529400.0,7691736000.0,576160,KOSDAQ
1998-11-28,11800.0,11800.0,11800.0,11800.0,1.0,11800.0,6798688000.0,576160,KOSDAQ
1998-12-02,10400.0,10400.0,10400.0,10400.0,1.0,10400.0,5992064000.0,576160,KOSDAQ
1998-12-03,9200.0,9200.0,9200.0,9200.0,2.0,18400.0,5300672000.0,576160,KOSDAQ
1998-12-04,8100.0,8100.0,8100.0,8100.0,1.0,8100.0,4666896000.0,576160,KOSDAQ
1998-12-07,9000.0,9000.0,7130.0,7130.0,6.0,52130.0,4108020800.0,576160,KOSDAQ
1998-12-09,7030.0,8930.0,7030.0,7060.0,339.0,2432700.0,4067689600.0,576160,KOSDAQ
1998-12-15,7900.0,7900.0,7900.0,7900.0,1.0,7900.0,4551664000.0,576160,KOSDAQ
1998-12-16,8840.0,8840.0,8840.0,8840.0,1.0,8840.0,5093254400.0,576160,KOSDAQ
1998-12-17,9900.0,9900.0,9900.0,9900.0,1.0,9900.0,5703984000.0,576160,KOSDAQ
1998-12-22,7680.0,7680.0,7680.0,7680.0,302.0,2319360.0,4424908800.0,576160,KOSDAQ
1998-12-23,7000.0,7000.0,7000.0,7000.0,43.0,301000.0,4033120000.0,576160,KOSDAQ
