d,o,h,l,c,v,a,mc,s,m
2012-01-02,2070.0,2100.0,2050.0,2070.0,58470.0,121104785.0,51750000000.0,25000000,KOSPI
2012-01-03,2080.0,2080.0,2000.0,2050.0,102053.0,208520800.0,51250000000.0,25000000,KOSPI
2012-01-04,2050.0,2065.0,2030.0,2050.0,84102.0,171733550.0,51250000000.0,25000000,KOSPI
2012-01-05,2035.0,2060.0,2005.0,2025.0,109501.0,222043075.0,50625000000.0,25000000,KOSPI
2012-01-06,2010.0,2035.0,1985.0,2000.0,84932.0,170094030.0,50000000000.0,25000000,KOSPI
2012-01-09,1990.0,2150.0,1990.0,2070.0,311466.0,647181220.0,51750000000.0,25000000,KOSPI
2012-01-10,2070.0,2070.0,2020.0,2050.0,82228.0,167316350.0,51250000000.0,25000000,KOSPI
2012-01-11,2075.0,2075.0,2025.0,2030.0,84660.0,172676605.0,50750000000.0,25000000,KOSPI
2012-01-12,2030.0,2115.0,2000.0,2080.0,195459.0,404581170.0,52000000000.0,25000000,KOSPI
2012-01-13,2060.0,2095.0,2035.0,2060.0,80760.0,166650100.0,51500000000.0,25000000,KOSPI
2012-01-16,2040.0,2060.0,2010.0,2015.0,69698.0,140929770.0,50375000000.0,25000000,KOSPI
2012-01-17,2015.0,2055.0,2015.0,2040.0,63447.0,129197030.0,51000000000.0,25000000,KOSPI
2012-01-18,2100.0,2100.0,2040.0,2050.0,91545.0,189841450.0,51250000000.0,25000000,KOSPI
2012-01-19,2085.0,2110.0,2020.0,2060.0,108912.0,225822790.0,51500000000.0,25000000,KOSPI
2012-01-20,2065.0,2085.0,2030.0,2050.0,73292.0,149659650.0,51250000000.0,25000000,KOSPI
2012-01-25,2030.0,2045.0,2000.0,2020.0,104704.0,211507780.0,50500000000.0,25000000,KOSPI
2012-01-26,2000.0,2035.0,1995.0,2000.0,108703.0,218407830.0,50000000000.0,25000000,KOSPI
2012-01-27,2000.0,2020.0,1990.0,2000.0,116483.0,233087950.0,50000000000.0,25000000,KOSPI
2012-01-30,2000.0,2030.0,1995.0,1995.0,108388.0,217079560.0,49875000000.0,25000000,KOSPI
2012-01-31,2000.0,2015.0,1965.0,1995.0,149190.0,296816500.0,49875000000.0,25000000,KOSPI
2012-02-01,1985.0,2015.0,1985.0,2005.0,102711.0,205169515.0,50125000000.0,25000000,KOSPI
2012-02-02,1995.0,2035.0,1995.0,2020.0,120341.0,242747255.0,50500000000.0,25000000,KOSPI
2012-02-03,2030.0,2030.0,2000.0,2010.0,67944.0,136195490.0,50250000000.0,25000000,KOSPI
2012-02-06,2010.0,2030.0,1985.0,1995.0,122851.0,245677195.0,49875000000.0,25000000,KOSPI
2012-02-07,2000.0,2010.0,1960.0,1980.0,125733.0,248573735.0,49500000000.0,25000000,KOSPI
2012-02-08,1980.0,2005.0,1975.0,2000.0,108071.0,215527480.0,50000000000.0,25000000,KOSPI
2012-02-09,1990.0,2220.0,1985.0,2170.0,576152.0,1214221320.0,54250000000.0,25000000,KOSPI
2012-02-10,2195.0,2395.0,2195.0,2230.0,916999.0,2109350120.0,55750000000.0,25000000,KOSPI
2012-02-13,2240.0,2335.0,2205.0,2245.0,623174.0,1420390080.0,56125000000.0,25000000,KOSPI
2012-02-14,2260.0,2270.0,2165.0,2165.0,401964.0,890297295.0,54125000000.0,25000000,KOSPI
2012-02-15,2170.0,2305.0,2155.0,2300.0,303525.0,677104400.0,57500000000.0,25000000,KOSPI
2012-02-16,2305.0,2305.0,2210.0,2220.0,194649.0,437465520.0,55500000000.0,25000000,KOSPI
2012-02-17,2230.0,2310.0,2215.0,2225.0,205838.0,462532350.0,55625000000.0,25000000,KOSPI
2012-02-20,2230.0,2245.0,2185.0,2220.0,158129.0,350212870.0,55500000000.0,25000000,KOSPI
2012-02-21,2220.0,2285.0,2180.0,2230.0,303740.0,677201150.0,55750000000.0,25000000,KOSPI
2012-02-22,2210.0,2310.0,2210.0,2280.0,250694.0,567729320.0,57000000000.0,25000000,KOSPI
2012-02-23,2295.0,2610.0,2295.0,2390.0,1621954.0,3966379060.0,59750000000.0,25000000,KOSPI
2012-02-24,2470.0,2580.0,2420.0,2455.0,811972.0,2022556310.0,61375000000.0,25000000,KOSPI
2012-02-27,2500.0,2550.0,2360.0,2360.0,346910.0,840157600.0,59000000000.0,25000000,KOSPI
2012-02-28,2340.0,2475.0,2340.0,2450.0,297372.0,718282990.0,61250000000.0,25000000,KOSPI
2012-02-29,2380.0,2450.0,2380.0,2415.0,188330.0,453197000.0,60375000000.0,25000000,KOSPI
2012-03-02,2400.0,2775.0,2380.0,2775.0,1381765.0,3675249875.0,69375000000.0,25000000,KOSPI
2012-03-05,2805.0,3170.0,2660.0,3040.0,3737846.0,11013139365.0,76000000000.0,25000000,KOSPI
2012-03-06,3135.0,3335.0,2780.0,2800.0,2894217.0,8926259045.0,70000000000.0,25000000,KOSPI
2012-03-07,2710.0,3000.0,2635.0,3000.0,1827369.0,5206485950.0,75000000000.0,25000000,KOSPI
2012-03-08,3090.0,3105.0,2800.0,2820.0,1180134.0,3494744720.0,70500000000.0,25000000,KOSPI
2012-03-09,2820.0,2830.0,2690.0,2775.0,778616.0,2148462500.0,69375000000.0,25000000,KOSPI
2012-03-12,2870.0,3025.0,2800.0,2840.0,1450778.0,4225011960.0,71000000000.0,25000000,KOSPI
2012-03-13,2850.0,2960.0,2750.0,2960.0,690583.0,1953328190.0,74000000000.0,25000000,KOSPI
2012-03-14,2950.0,2985.0,2830.0,2880.0,531907.0,1535361980.0,72000000000.0,25000000,KOSPI
2012-03-15,2800.0,2815.0,2675.0,2760.0,769526.0,2097278185.0,69000000000.0,25000000,KOSPI
2012-03-16,2705.0,2745.0,2650.0,2695.0,421859.0,1135244035.0,67375000000.0,25000000,KOSPI
2012-03-19,2700.0,2775.0,2660.0,2670.0,418199.0,1132604830.0,66750000000.0,25000000,KOSPI
2012-03-20,2655.0,2690.0,2505.0,2535.0,702543.0,1804461030.0,63375000000.0,25000000,KOSPI
2012-03-21,2590.0,2650.0,2535.0,2535.0,464801.0,1202916285.0,63375000000.0,25000000,KOSPI
2012-03-22,2540.0,2580.0,2415.0,2470.0,634680.0,1555002550.0,61750000000.0,25000000,KOSPI
2012-03-23,2495.0,2515.0,2425.0,2470.0,311439.0,765404275.0,61750000000.0,25000000,KOSPI
2012-03-26,2530.0,2570.0,2450.0,2570.0,406393.0,1024522765.0,64250000000.0,25000000,KOSPI
2012-03-27,2550.0,2550.0,2470.0,2490.0,279491.0,697377160.0,62250000000.0,25000000,KOSPI
2012-03-28,2490.0,2505.0,2405.0,2405.0,160909.0,393397715.0,60125000000.0,25000000,KOSPI
2012-03-29,2405.0,2405.0,2310.0,2380.0,274038.0,643052690.0,59500000000.0,25000000,KOSPI
2012-03-30,2360.0,2540.0,2360.0,2450.0,324057.0,803770020.0,61250000000.0,25000000,KOSPI
2012-04-02,2470.0,2550.0,2405.0,2550.0,190020.0,471384550.0,63750000000.0,25000000,KOSPI
2012-04-03,2550.0,2635.0,2520.0,2605.0,346250.0,894101010.0,65125000000.0,25000000,KOSPI
2012-04-04,2650.0,2655.0,2485.0,2490.0,332015.0,839783550.0,62250000000.0,25000000,KOSPI
2012-04-05,2520.0,2520.0,2365.0,2475.0,287666.0,698246150.0,61875000000.0,25000000,KOSPI
2012-04-06,2495.0,2525.0,2450.0,2455.0,138608.0,344672240.0,61375000000.0,25000000,KOSPI
2012-04-09,2430.0,2455.0,2330.0,2330.0,228370.0,545327550.0,58250000000.0,25000000,KOSPI
2012-04-10,2275.0,2495.0,2245.0,2310.0,425328.0,995404900.0,57750000000.0,25000000,KOSPI
2012-04-12,2310.0,2400.0,2290.0,2320.0,134548.0,312354660.0,58000000000.0,25000000,KOSPI
2012-04-13,2320.0,2420.0,2320.0,2420.0,197430.0,470381700.0,60500000000.0,25000000,KOSPI
2012-04-16,2360.0,2400.0,2320.0,2390.0,190525.0,449683750.0,59750000000.0,25000000,KOSPI
2012-04-17,2395.0,2400.0,2350.0,2360.0,150829.0,356674690.0,59000000000.0,25000000,KOSPI
2012-04-18,2380.0,2395.0,2310.0,2310.0,146977.0,344295670.0,57750000000.0,25000000,KOSPI
2012-04-19,2285.0,2370.0,2280.0,2330.0,126761.0,292286730.0,58250000000.0,25000000,KOSPI
2012-04-20,2300.0,2365.0,2260.0,2295.0,137380.0,314494050.0,57375000000.0,25000000,KOSPI
2012-04-23,2295.0,2370.0,2290.0,2300.0,138204.0,321467400.0,57500000000.0,25000000,KOSPI
2012-04-24,2300.0,2305.0,2195.0,2205.0,238176.0,530088705.0,55125000000.0,25000000,KOSPI
2012-04-25,2215.0,2265.0,2100.0,2100.0,235411.0,508408050.0,52500000000.0,25000000,KOSPI
2012-04-26,2105.0,2135.0,2010.0,2015.0,209010.0,430235900.0,50375000000.0,25000000,KOSPI
2012-04-27,2040.0,2315.0,1980.0,2315.0,1459876.0,3323223940.0,57875000000.0,25000000,KOSPI
2012-04-30,2365.0,2365.0,2255.0,2350.0,716709.0,1658986350.0,58750000000.0,25000000,KOSPI
2012-05-02,2350.0,2375.0,2180.0,2255.0,410712.0,913995005.0,56375000000.0,25000000,KOSPI
2012-05-03,2205.0,2250.0,2185.0,2185.0,224443.0,495695505.0,54625000000.0,25000000,KOSPI
2012-05-04,2210.0,2215.0,2135.0,2195.0,144102.0,312425195.0,54875000000.0,25000000,KOSPI
2012-05-07,2185.0,2200.0,2105.0,2175.0,124841.0,267046425.0,54375000000.0,25000000,KOSPI
2012-05-08,2160.0,2435.0,2150.0,2320.0,634642.0,1451852340.0,58000000000.0,25000000,KOSPI
2012-05-09,2330.0,2385.0,2200.0,2340.0,473895.0,1083642400.0,58500000000.0,25000000,KOSPI
2012-05-10,2360.0,2405.0,2210.0,2220.0,787429.0,1826943155.0,55500000000.0,25000000,KOSPI
2012-05-11,2200.0,2260.0,2105.0,2135.0,424004.0,917771260.0,53375000000.0,25000000,KOSPI
2012-05-14,2180.0,2180.0,2080.0,2100.0,112813.0,238050870.0,52500000000.0,25000000,KOSPI
2012-05-15,2050.0,2090.0,2010.0,2070.0,188942.0,384068770.0,51750000000.0,25000000,KOSPI
2012-05-16,2025.0,2135.0,2010.0,2050.0,146393.0,303013590.0,51250000000.0,25000000,KOSPI
2012-05-17,2030.0,2110.0,2030.0,2065.0,99131.0,203233525.0,51625000000.0,25000000,KOSPI
2012-05-18,2055.0,2055.0,1935.0,1990.0,244710.0,483008150.0,49750000000.0,25000000,KOSPI
2012-05-21,1930.0,2060.0,1930.0,1970.0,150013.0,296378010.0,49250000000.0,25000000,KOSPI
2012-05-22,2020.0,2050.0,1990.0,2050.0,83855.0,169647300.0,51250000000.0,25000000,KOSPI
2012-05-23,2055.0,2055.0,2000.0,2040.0,34500.0,69922290.0,51000000000.0,25000000,KOSPI
2012-05-24,2040.0,2055.0,1985.0,2000.0,88343.0,177530600.0,50000000000.0,25000000,KOSPI
2012-05-25,2005.0,2060.0,1995.0,2000.0,86236.0,173211480.0,50000000000.0,25000000,KOSPI
2012-05-29,2000.0,2020.0,1950.0,2010.0,61638.0,123215880.0,50250000000.0,25000000,KOSPI
2012-05-30,2020.0,2070.0,2005.0,2030.0,56568.0,114542545.0,50750000000.0,25000000,KOSPI
2012-05-31,2030.0,2070.0,2000.0,2010.0,70860.0,142808750.0,50250000000.0,25000000,KOSPI
2012-06-01,2010.0,2035.0,1990.0,1995.0,81154.0,162313280.0,49875000000.0,25000000,KOSPI
2012-06-04,1935.0,1960.0,1850.0,1860.0,139023.0,263971730.0,46500000000.0,25000000,KOSPI
2012-06-05,1830.0,1900.0,1830.0,1895.0,82886.0,155394770.0,47375000000.0,25000000,KOSPI
2012-06-07,1955.0,1960.0,1905.0,1910.0,89515.0,172145300.0,47750000000.0,25000000,KOSPI
2012-06-08,1915.0,1915.0,1850.0,1875.0,95550.0,180266050.0,46875000000.0,25000000,KOSPI
2012-06-11,1885.0,1940.0,1885.0,1920.0,103197.0,197958365.0,48000000000.0,25000000,KOSPI
2012-06-12,1880.0,1935.0,1875.0,1920.0,62013.0,118388010.0,48000000000.0,25000000,KOSPI
2012-06-13,1920.0,1945.0,1895.0,1915.0,66697.0,127666340.0,47875000000.0,25000000,KOSPI
2012-06-14,1910.0,1935.0,1900.0,1915.0,27000.0,51642950.0,47875000000.0,25000000,KOSPI
2012-06-15,1960.0,1965.0,1905.0,1920.0,63178.0,121689160.0,48000000000.0,25000000,KOSPI
2012-06-18,1930.0,2005.0,1930.0,1975.0,111518.0,219924740.0,49375000000.0,25000000,KOSPI
2012-06-19,1980.0,2260.0,1940.0,2145.0,671968.0,1444936060.0,53625000000.0,25000000,KOSPI
2012-06-20,2300.0,2370.0,2150.0,2150.0,1374859.0,3132664305.0,53750000000.0,25000000,KOSPI
2012-06-21,2155.0,2165.0,2085.0,2105.0,315378.0,666361890.0,52625000000.0,25000000,KOSPI
2012-06-22,2080.0,2200.0,2060.0,2150.0,157532.0,335940790.0,53750000000.0,25000000,KOSPI
2012-06-25,2130.0,2175.0,2090.0,2105.0,127420.0,268472300.0,52625000000.0,25000000,KOSPI
2012-06-26,2085.0,2285.0,2065.0,2180.0,528775.0,1163218275.0,54500000000.0,25000000,KOSPI
2012-06-27,2190.0,2190.0,2125.0,2165.0,150921.0,325180015.0,54125000000.0,25000000,KOSPI
2012-06-28,2145.0,2205.0,2125.0,2130.0,67823.0,145385070.0,53250000000.0,25000000,KOSPI
2012-06-29,2110.0,2155.0,2095.0,2155.0,91041.0,192909770.0,53875000000.0,25000000,KOSPI
2012-07-02,2140.0,2295.0,2140.0,2215.0,309405.0,690580225.0,55375000000.0,25000000,KOSPI
