d,o,h,l,c,v,a,mc,s,m
1999-01-04,6790.0,6790.0,6790.0,6790.0,1.0,6790.0,4484109210.0,660399,KOSDAQ
1999-01-05,7600.0,7600.0,7600.0,7600.0,1.0,7600.0,5019032400.0,660399,KOSDAQ
1999-01-07,7300.0,7300.0,7300.0,7300.0,1.0,7300.0,4820912700.0,660399,KOSDAQ
1999-01-15,4650.0,5910.0,4650.0,5910.0,32.0,179670.0,3902958090.0,660399,KOSDAQ
1999-01-18,5910.0,6610.0,5910.0,6610.0,86.0,547660.0,4365237390.0,660399,KOSDAQ
1999-01-19,7300.0,7400.0,7100.0,7400.0,261.0,1925600.0,4886952600.0,660399,KOSDAQ
1999-01-20,7700.0,7700.0,6520.0,6550.0,686.0,4724300.0,4325613450.0,660399,KOSDAQ
1999-01-21,5900.0,5900.0,5900.0,5900.0,38.0,224200.0,3896354100.0,660399,KOSDAQ
1999-01-22,5200.0,5200.0,5200.0,5200.0,155.0,806000.0,3434074800.0,660399,KOSDAQ
1999-01-27,5800.0,5800.0,5200.0,5200.0,250.0,1420000.0,3434074800.0,660399,KOSDAQ
1999-01-28,5300.0,5820.0,5300.0,5820.0,375.0,2106000.0,3843522180.0,660399,KOSDAQ
1999-01-29,6510.0,6510.0,6510.0,6510.0,1806.0,11757060.0,4299197490.0,660399,KOSDAQ
1999-02-01,7290.0,7290.0,7290.0,7290.0,232.0,1691280.0,4814308710.0,660399,KOSDAQ
1999-02-02,8160.0,8160.0,8160.0,8160.0,229.0,1868640.0,5388855840.0,660399,KOSDAQ
1999-02-03,9130.0,9130.0,9000.0,9000.0,1362.0,12342180.0,5943591000.0,660399,KOSDAQ
1999-02-04,8300.0,8800.0,8200.0,8200.0,700.0,5850000.0,5415271800.0,660399,KOSDAQ
1999-02-05,7220.0,8000.0,7220.0,7900.0,106.0,780500.0,5217152100.0,660399,KOSDAQ
1999-02-08,6960.0,8840.0,6960.0,8700.0,595.0,4516800.0,5745471300.0,660399,KOSDAQ
1999-02-09,7660.0,8440.0,7660.0,7660.0,245.0,1900100.0,5058656340.0,660399,KOSDAQ
1999-02-10,6750.0,6760.0,6750.0,6750.0,11.0,74260.0,4457693250.0,660399,KOSDAQ
1999-02-11,6010.0,6010.0,6010.0,6010.0,100.0,601000.0,3968997990.0,660399,KOSDAQ
1999-02-12,5330.0,6730.0,5320.0,6730.0,110.0,592450.0,4444485270.0,660399,KOSDAQ
1999-02-18,6000.0,7520.0,6000.0,7520.0,17.0,103520.0,4966200480.0,660399,KOSDAQ
1999-02-22,7500.0,7500.0,7500.0,7500.0,490.0,3675000.0,4952992500.0,660399,KOSDAQ
1999-02-23,7000.0,7000.0,7000.0,7000.0,21.0,147000.0,4622793000.0,660399,KOSDAQ
1999-03-02,7300.0,7300.0,7300.0,7300.0,1.0,7300.0,4820912700.0,660399,KOSDAQ
1999-03-03,6430.0,6430.0,6430.0,6430.0,1.0,6430.0,4246365570.0,660399,KOSDAQ
1999-03-05,5660.0,5660.0,5660.0,5660.0,1.0,5660.0,3737858340.0,660399,KOSDAQ
1999-03-09,5000.0,5000.0,5000.0,5000.0,66.0,330000.0,3301995000.0,660399,KOSDAQ
1999-03-10,4900.0,4900.0,4900.0,4900.0,20.0,98000.0,3235955100.0,660399,KOSDAQ
1999-03-11,4800.0,4800.0,4800.0,4800.0,26.0,124800.0,3169915200.0,660399,KOSDAQ
1999-03-12,4810.0,4810.0,4810.0,4810.0,12.0,57720.0,3176519190.0,660399,KOSDAQ
1999-03-15,4820.0,5380.0,4820.0,5380.0,139.0,679840.0,3552946620.0,660399,KOSDAQ
1999-03-16,4740.0,5900.0,4740.0,4830.0,44.0,211640.0,3189727170.0,660399,KOSDAQ
1999-03-17,5380.0,5400.0,5380.0,5400.0,549.0,2960620.0,3566154600.0,660399,KOSDAQ
1999-03-18,4760.0,6040.0,4760.0,6040.0,179.0,978760.0,3988809960.0,660399,KOSDAQ
1999-03-19,6050.0,6050.0,5500.0,5500.0,115.0,640750.0,3632194500.0,660399,KOSDAQ
1999-03-22,5900.0,5900.0,5900.0,5900.0,20.0,118000.0,3896354100.0,660399,KOSDAQ
1999-03-23,5200.0,5300.0,5200.0,5200.0,945.0,4916000.0,3434074800.0,660399,KOSDAQ
1999-03-24,5300.0,5800.0,5300.0,5800.0,470.0,2698500.0,3830314200.0,660399,KOSDAQ
1999-03-25,5800.0,6490.0,5600.0,5600.0,29.0,169380.0,3698234400.0,660399,KOSDAQ
1999-03-26,5000.0,5200.0,5000.0,5200.0,16.0,82000.0,3434074800.0,660399,KOSDAQ
1999-03-29,5010.0,5050.0,5010.0,5050.0,50.0,251700.0,3335014950.0,660399,KOSDAQ
1999-03-30,5050.0,5650.0,5050.0,5650.0,166.0,875100.0,3731254350.0,660399,KOSDAQ
1999-03-31,5700.0,6320.0,5700.0,6320.0,411.0,2391000.0,4173721680.0,660399,KOSDAQ
1999-04-01,6300.0,7070.0,5570.0,7000.0,234.0,1645670.0,4622793000.0,660399,KOSDAQ
1999-04-02,6200.0,6200.0,6200.0,6200.0,21.0,130200.0,4094473800.0,660399,KOSDAQ
1999-04-06,5500.0,6300.0,5500.0,6300.0,221.0,1231500.0,4160513700.0,660399,KOSDAQ
1999-04-07,5600.0,5600.0,5600.0,5600.0,66.0,369600.0,3698234400.0,660399,KOSDAQ
1999-04-08,5050.0,6000.0,5050.0,5600.0,841.0,4340000.0,3698234400.0,660399,KOSDAQ
1999-04-09,5600.0,5600.0,5200.0,5400.0,2492.0,13525600.0,3566154600.0,660399,KOSDAQ
1999-04-12,5400.0,6040.0,5400.0,6040.0,2966.0,16473800.0,3988809960.0,660399,KOSDAQ
1999-04-13,6050.0,6050.0,5800.0,5900.0,3320.0,19746000.0,3896354100.0,660399,KOSDAQ
1999-04-14,6300.0,6300.0,5850.0,6200.0,806.0,5040100.0,4094473800.0,660399,KOSDAQ
1999-04-15,6100.0,6400.0,6100.0,6300.0,2190.0,13619000.0,4160513700.0,660399,KOSDAQ
1999-04-16,6000.0,6300.0,5860.0,6300.0,206.0,1271860.0,4160513700.0,660399,KOSDAQ
1999-04-19,6010.0,6300.0,6010.0,6020.0,1320.0,8081400.0,3975601980.0,660399,KOSDAQ
1999-04-20,6020.0,6500.0,6000.0,6300.0,7120.0,43549970.0,4160513700.0,660399,KOSDAQ
1999-04-21,6450.0,6970.0,6450.0,6800.0,1808.0,11870500.0,4490713200.0,660399,KOSDAQ
1999-04-22,6700.0,6700.0,6150.0,6400.0,147.0,918300.0,4226553600.0,660399,KOSDAQ
1999-04-23,6300.0,6300.0,5750.0,6300.0,82.0,487600.0,4160513700.0,660399,KOSDAQ
1999-04-26,6300.0,6300.0,6300.0,6300.0,30.0,189000.0,4160513700.0,660399,KOSDAQ
1999-04-27,6000.0,6000.0,5550.0,6000.0,1027.0,5716350.0,3962394000.0,660399,KOSDAQ
1999-04-29,6000.0,6000.0,5800.0,5800.0,215.0,1249000.0,3830314200.0,660399,KOSDAQ
1999-04-30,5500.0,5800.0,5500.0,5800.0,19.0,108100.0,3830314200.0,660399,KOSDAQ
1999-05-03,5500.0,6490.0,5500.0,6490.0,1869.0,11958410.0,4285989510.0,660399,KOSDAQ
1999-05-04,7260.0,7260.0,6500.0,6500.0,17492.0,125591740.0,4292593500.0,660399,KOSDAQ
1999-05-06,7280.0,7280.0,7250.0,7280.0,20124.0,146346990.0,4807704720.0,660399,KOSDAQ
1999-05-07,8150.0,8150.0,8150.0,8150.0,43738.0,356464700.0,5382251850.0,660399,KOSDAQ
1999-05-10,8080.0,9100.0,8000.0,9000.0,24565.0,204691960.0,5943591000.0,660399,KOSDAQ
