d,o,h,l,c,v,a,mc,s,m
2003-01-02,780.0,870.0,780.0,860.0,1864747.0,1540129520.0,40542540540.0,47142489,KOSDAQ
2003-01-03,880.0,920.0,870.0,880.0,1524989.0,1360600260.0,41485390320.0,47142489,KOSDAQ
2003-01-06,900.0,900.0,850.0,880.0,990043.0,864188430.0,41485390320.0,47142489,KOSDAQ
2003-01-07,910.0,910.0,850.0,860.0,903345.0,796370380.0,40542540540.0,47142489,KOSDAQ
2003-01-08,860.0,900.0,860.0,870.0,908008.0,797358210.0,41013965430.0,47142489,KOSDAQ
2003-01-09,870.0,870.0,830.0,850.0,967408.0,819627790.0,40071115650.0,47142489,KOSDAQ
2003-01-10,850.0,870.0,790.0,810.0,1390090.0,1150266760.0,38185416090.0,47142489,KOSDAQ
2003-01-13,810.0,850.0,810.0,840.0,620597.0,516652450.0,39599690760.0,47142489,KOSDAQ
2003-01-14,840.0,940.0,840.0,940.0,3694250.0,3336374850.0,44313939660.0,47142489,KOSDAQ
2003-01-15,970.0,1050.0,940.0,1050.0,4468745.0,4461593390.0,49499613450.0,47142489,KOSDAQ
2003-01-16,1030.0,1070.0,990.0,1010.0,2339413.0,2393924210.0,47613913890.0,47142489,KOSDAQ
2003-01-17,1000.0,1060.0,970.0,980.0,4689311.0,4755269200.0,46199639220.0,47142489,KOSDAQ
2003-01-20,940.0,1000.0,940.0,950.0,1610626.0,1547513470.0,44785364550.0,47142489,KOSDAQ
2003-01-21,1000.0,1050.0,970.0,970.0,2478875.0,2489966460.0,45728214330.0,47142489,KOSDAQ
2003-01-22,1000.0,1010.0,930.0,930.0,2234854.0,2153918270.0,43842514770.0,47142489,KOSDAQ
2003-01-23,910.0,940.0,870.0,870.0,1314402.0,1185547490.0,41013965430.0,47142489,KOSDAQ
2003-01-24,870.0,930.0,820.0,830.0,2942597.0,2603672650.0,39128265870.0,47142489,KOSDAQ
2003-01-27,760.0,880.0,760.0,820.0,3645921.0,3039630930.0,38656840980.0,47142489,KOSDAQ
2003-01-28,820.0,840.0,800.0,800.0,1051410.0,860497490.0,37713991200.0,47142489,KOSDAQ
2003-01-29,810.0,830.0,780.0,780.0,986940.0,785808000.0,36771141420.0,47142489,KOSDAQ
2003-01-30,790.0,840.0,780.0,810.0,1342367.0,1091031890.0,38185416090.0,47142489,KOSDAQ
2003-02-03,820.0,840.0,790.0,830.0,875663.0,720974560.0,39128265870.0,47142489,KOSDAQ
2003-02-04,830.0,920.0,830.0,890.0,4057484.0,3597291940.0,41956815210.0,47142489,KOSDAQ
2003-02-05,880.0,880.0,850.0,850.0,1170300.0,1011160110.0,40071115650.0,47142489,KOSDAQ
2003-02-06,840.0,860.0,820.0,840.0,1181180.0,990072060.0,39599690760.0,47142489,KOSDAQ
2003-02-07,830.0,850.0,820.0,820.0,867155.0,717544130.0,38656840980.0,47142489,KOSDAQ
2003-02-10,820.0,840.0,820.0,820.0,622832.0,515395240.0,38656840980.0,47142489,KOSDAQ
2003-02-11,830.0,860.0,800.0,850.0,1681549.0,1404093200.0,40071115650.0,47142489,KOSDAQ
2003-02-12,850.0,880.0,840.0,880.0,3049045.0,2623980420.0,41485390320.0,47142489,KOSDAQ
2003-02-13,910.0,960.0,840.0,850.0,6911091.0,6188457250.0,40071115650.0,47142489,KOSDAQ
2003-02-14,840.0,860.0,820.0,820.0,1257282.0,1047287270.0,38656840980.0,47142489,KOSDAQ
2003-02-17,840.0,860.0,840.0,860.0,1278288.0,1087366460.0,40542540540.0,47142489,KOSDAQ
2003-02-18,850.0,880.0,840.0,850.0,1331182.0,1141881910.0,40071115650.0,47142489,KOSDAQ
2003-02-19,880.0,910.0,850.0,850.0,2496744.0,2205005060.0,40071115650.0,47142489,KOSDAQ
2003-02-20,850.0,870.0,840.0,850.0,1105234.0,940985940.0,40071115650.0,47142489,KOSDAQ
2003-02-21,860.0,870.0,840.0,840.0,846982.0,721694790.0,39599690760.0,47142489,KOSDAQ
2003-02-24,850.0,870.0,840.0,850.0,1009382.0,860392090.0,40071115650.0,47142489,KOSDAQ
2003-02-25,830.0,840.0,810.0,810.0,857929.0,708752800.0,38185416090.0,47142489,KOSDAQ
2003-02-26,830.0,840.0,800.0,810.0,732097.0,598181770.0,38185416090.0,47142489,KOSDAQ
2003-02-27,790.0,870.0,790.0,820.0,4186290.0,3538636690.0,38656840980.0,47142489,KOSDAQ
2003-02-28,830.0,840.0,800.0,810.0,1149734.0,936611710.0,38185416090.0,47142489,KOSDAQ
2003-03-03,820.0,870.0,810.0,850.0,4075326.0,3449940260.0,40071115650.0,47142489,KOSDAQ
2003-03-04,840.0,850.0,810.0,820.0,1138124.0,939085660.0,38656840980.0,47142489,KOSDAQ
2003-03-05,810.0,810.0,750.0,750.0,1459734.0,1131960760.0,35356866750.0,47142489,KOSDAQ
2003-03-06,750.0,770.0,740.0,740.0,910819.0,684431890.0,34885441860.0,47142489,KOSDAQ
2003-03-07,720.0,730.0,680.0,690.0,1185821.0,836283750.0,32528317410.0,47142489,KOSDAQ
2003-03-10,660.0,710.0,660.0,680.0,597898.0,412630710.0,32056892520.0,47142489,KOSDAQ
2003-03-11,640.0,650.0,620.0,620.0,506069.0,320233740.0,29228343180.0,47142489,KOSDAQ
2003-03-12,600.0,680.0,600.0,670.0,1363312.0,884198400.0,31585467630.0,47142489,KOSDAQ
2003-03-13,670.0,680.0,640.0,650.0,1334647.0,882894760.0,30642617850.0,47142489,KOSDAQ
2003-03-14,690.0,710.0,670.0,670.0,1177876.0,808875200.0,31585467630.0,47142489,KOSDAQ
2003-03-17,670.0,670.0,590.0,590.0,1157004.0,708630830.0,27814068510.0,47142489,KOSDAQ
2003-03-18,630.0,640.0,620.0,630.0,636596.0,402318630.0,29699768070.0,47142489,KOSDAQ
2003-03-19,620.0,650.0,620.0,650.0,732374.0,463685070.0,30642617850.0,47142489,KOSDAQ
2003-03-20,660.0,710.0,660.0,710.0,1136451.0,777883570.0,33471167190.0,47142489,KOSDAQ
2003-03-21,720.0,720.0,690.0,710.0,1125092.0,791290790.0,33471167190.0,47142489,KOSDAQ
2003-03-24,730.0,730.0,680.0,690.0,1032768.0,725868080.0,32528317410.0,47142489,KOSDAQ
2003-03-25,640.0,660.0,640.0,650.0,660629.0,426252790.0,30642617850.0,47142489,KOSDAQ
2003-03-26,670.0,680.0,640.0,650.0,905638.0,600750750.0,30642617850.0,47142489,KOSDAQ
2003-03-27,630.0,660.0,630.0,650.0,698890.0,450219090.0,30642617850.0,47142489,KOSDAQ
2003-03-28,650.0,680.0,650.0,660.0,758800.0,501810360.0,31114042740.0,47142489,KOSDAQ
2003-03-31,660.0,660.0,620.0,640.0,563379.0,360695510.0,30171192960.0,47142489,KOSDAQ
2003-04-01,630.0,650.0,620.0,650.0,432588.0,276645920.0,30642617850.0,47142489,KOSDAQ
2003-04-02,650.0,670.0,640.0,660.0,615605.0,404564460.0,31114042740.0,47142489,KOSDAQ
2003-04-03,690.0,700.0,660.0,660.0,907073.0,614381710.0,31114042740.0,47142489,KOSDAQ
2003-04-04,650.0,680.0,650.0,670.0,745634.0,495021810.0,37685801550.0,56247465,KOSDAQ
2003-04-07,680.0,730.0,670.0,720.0,1522329.0,1076698750.0,40498174800.0,56247465,KOSDAQ
2003-04-08,700.0,740.0,690.0,720.0,1165106.0,830849190.0,40498174800.0,56247465,KOSDAQ
2003-04-09,710.0,720.0,690.0,690.0,822134.0,575346130.0,38810750850.0,56247465,KOSDAQ
2003-04-10,690.0,710.0,680.0,690.0,716600.0,500507130.0,38810750850.0,56247465,KOSDAQ
2003-04-11,700.0,770.0,700.0,730.0,3969690.0,2979806800.0,41060649450.0,56247465,KOSDAQ
2003-04-14,750.0,770.0,740.0,740.0,1193535.0,895668450.0,41623124100.0,56247465,KOSDAQ
2003-04-15,760.0,820.0,740.0,820.0,4289895.0,3387486870.0,46122921300.0,56247465,KOSDAQ
2003-04-16,850.0,910.0,840.0,870.0,3846750.0,3360915900.0,48935294550.0,56247465,KOSDAQ
2003-04-17,860.0,890.0,830.0,860.0,1381275.0,1181215840.0,48372819900.0,56247465,KOSDAQ
2003-04-18,890.0,910.0,860.0,870.0,1522809.0,1336973390.0,48935294550.0,56247465,KOSDAQ
2003-04-21,870.0,940.0,870.0,910.0,2216427.0,2004129310.0,51185193150.0,56247465,KOSDAQ
2003-04-22,910.0,910.0,870.0,870.0,1212571.0,1070929940.0,48935294550.0,56247465,KOSDAQ
2003-04-23,890.0,950.0,860.0,890.0,5291206.0,4803642090.0,50060243850.0,56247465,KOSDAQ
2003-04-24,890.0,910.0,850.0,860.0,1291714.0,1126315920.0,48372819900.0,56247465,KOSDAQ
2003-04-25,810.0,830.0,760.0,760.0,2411376.0,1875367940.0,42748073400.0,56247465,KOSDAQ
2003-04-28,700.0,780.0,700.0,740.0,1014705.0,756210560.0,41623124100.0,56247465,KOSDAQ
2003-04-29,770.0,800.0,770.0,770.0,1288222.0,1001016730.0,43310548050.0,56247465,KOSDAQ
2003-04-30,760.0,830.0,760.0,790.0,2427300.0,1942722680.0,44435497350.0,56247465,KOSDAQ
2003-05-02,800.0,810.0,770.0,790.0,879889.0,694270220.0,44435497350.0,56247465,KOSDAQ
2003-05-06,800.0,840.0,800.0,830.0,1772209.0,1457725410.0,46685395950.0,56247465,KOSDAQ
2003-05-07,850.0,880.0,840.0,870.0,1839681.0,1584855470.0,48935294550.0,56247465,KOSDAQ
2003-05-09,880.0,880.0,850.0,870.0,1038980.0,897037090.0,48935294550.0,56247465,KOSDAQ
2003-05-12,900.0,930.0,870.0,910.0,4185162.0,3822925200.0,51185193150.0,56247465,KOSDAQ
2003-05-13,930.0,970.0,900.0,900.0,5237346.0,4926625230.0,50622718500.0,56247465,KOSDAQ
2003-05-14,910.0,930.0,840.0,850.0,2800554.0,2486118290.0,47810345250.0,56247465,KOSDAQ
2003-05-15,860.0,910.0,850.0,860.0,3130507.0,2742184470.0,48372819900.0,56247465,KOSDAQ
2003-05-16,860.0,870.0,810.0,820.0,1418755.0,1181739430.0,46122921300.0,56247465,KOSDAQ
2003-05-19,800.0,910.0,790.0,890.0,5052515.0,4358667740.0,50060243850.0,56247465,KOSDAQ
2003-05-20,870.0,890.0,850.0,870.0,1779056.0,1536005890.0,48935294550.0,56247465,KOSDAQ
2003-05-21,870.0,900.0,870.0,880.0,2221931.0,1967787190.0,49497769200.0,56247465,KOSDAQ
2003-05-22,880.0,910.0,840.0,840.0,2736145.0,2414870650.0,47247870600.0,56247465,KOSDAQ
2003-05-23,850.0,900.0,850.0,890.0,2856862.0,2506382630.0,50060243850.0,56247465,KOSDAQ
2003-05-26,930.0,990.0,910.0,990.0,9267397.0,8969388690.0,55684990350.0,56247465,KOSDAQ
2003-05-27,1030.0,1030.0,930.0,970.0,4549608.0,4407884060.0,54560041050.0,56247465,KOSDAQ
2003-05-28,1020.0,1020.0,940.0,940.0,2773965.0,2686589600.0,52872617100.0,56247465,KOSDAQ
2003-05-29,920.0,940.0,880.0,880.0,2290107.0,2079676480.0,49497769200.0,56247465,KOSDAQ
2003-05-30,880.0,910.0,880.0,900.0,1442707.0,1294027320.0,50622718500.0,56247465,KOSDAQ
2003-06-02,930.0,970.0,920.0,940.0,3449947.0,3266326800.0,52872617100.0,56247465,KOSDAQ
2003-06-03,940.0,950.0,890.0,900.0,1678786.0,1528671350.0,50622718500.0,56247465,KOSDAQ
2003-06-04,910.0,920.0,880.0,900.0,1616285.0,1453671340.0,50622718500.0,56247465,KOSDAQ
2003-06-05,900.0,930.0,890.0,890.0,1524854.0,1378667300.0,50060243850.0,56247465,KOSDAQ
2003-06-09,890.0,910.0,870.0,900.0,998311.0,890846800.0,50622718500.0,56247465,KOSDAQ
2003-06-10,890.0,970.0,880.0,920.0,3853222.0,3597955930.0,51747667800.0,56247465,KOSDAQ
2003-06-11,950.0,1030.0,920.0,1030.0,10708484.0,10697424670.0,57934888950.0,56247465,KOSDAQ
2003-06-12,1070.0,1140.0,1030.0,1040.0,10619929.0,11509043920.0,58497363600.0,56247465,KOSDAQ
2003-06-13,1060.0,1070.0,990.0,1010.0,4373850.0,4470407000.0,56809939650.0,56247465,KOSDAQ
2003-06-16,1010.0,1130.0,1010.0,1130.0,9813992.0,10710937770.0,63559635450.0,56247465,KOSDAQ
2003-06-17,1190.0,1210.0,1110.0,1150.0,7751638.0,8961744840.0,64684584750.0,56247465,KOSDAQ
2003-06-18,1140.0,1180.0,1100.0,1110.0,3199741.0,3613765280.0,62434686150.0,56247465,KOSDAQ
2003-06-19,1130.0,1230.0,1070.0,1140.0,13855810.0,16179066510.0,64122110100.0,56247465,KOSDAQ
2003-06-20,1100.0,1140.0,1080.0,1100.0,2778353.0,3066616730.0,61872211500.0,56247465,KOSDAQ
2003-06-23,1100.0,1110.0,1010.0,1030.0,3204082.0,3359849860.0,57934888950.0,56247465,KOSDAQ
2003-06-24,1000.0,1080.0,1000.0,1050.0,3554410.0,3692008660.0,59059838250.0,56247465,KOSDAQ
2003-06-25,1050.0,1130.0,1050.0,1060.0,7019801.0,7688887990.0,59622312900.0,56247465,KOSDAQ
2003-06-26,1040.0,1060.0,1020.0,1030.0,1750786.0,1816080410.0,57934888950.0,56247465,KOSDAQ
2003-06-27,1050.0,1120.0,1030.0,1050.0,6404289.0,6888187980.0,59985494100.0,57129042,KOSDAQ
2003-06-30,1060.0,1080.0,1050.0,1070.0,2079879.0,2213304380.0,61128074940.0,57129042,KOSDAQ
2003-07-01,1080.0,1160.0,1070.0,1120.0,7267247.0,8101051490.0,63984527040.0,57129042,KOSDAQ
2003-07-02,1130.0,1140.0,1100.0,1110.0,2863567.0,3203489050.0,63413236620.0,57129042,KOSDAQ
2003-07-03,1140.0,1190.0,1060.0,1080.0,10731702.0,12277742260.0,61699365360.0,57129042,KOSDAQ
2003-07-04,1080.0,1130.0,1080.0,1110.0,5047655.0,5577113940.0,63413236620.0,57129042,KOSDAQ
2003-07-07,1150.0,1180.0,1140.0,1150.0,6081335.0,7038871820.0,65698398300.0,57129042,KOSDAQ
2003-07-08,1150.0,1190.0,1110.0,1130.0,4427954.0,5032324750.0,64555817460.0,57129042,KOSDAQ
2003-07-09,1130.0,1140.0,1100.0,1110.0,2002055.0,2238445480.0,63413236620.0,57129042,KOSDAQ
2003-07-10,1110.0,1220.0,1100.0,1160.0,20606964.0,24341994780.0,66269688720.0,57129042,KOSDAQ
2003-07-11,1130.0,1200.0,1130.0,1170.0,5548444.0,6472911130.0,66840979140.0,57129042,KOSDAQ
2003-07-14,1200.0,1240.0,1180.0,1210.0,10632017.0,12862652410.0,69126140820.0,57129042,KOSDAQ
2003-07-15,1200.0,1350.0,1200.0,1200.0,22071743.0,28247534010.0,68554850400.0,57129042,KOSDAQ
2003-07-16,1240.0,1260.0,1180.0,1240.0,7219698.0,8822402820.0,70840012080.0,57129042,KOSDAQ
2003-07-18,1200.0,1230.0,1180.0,1190.0,2852574.0,3429346150.0,67983559980.0,57129042,KOSDAQ
2003-07-21,1160.0,1190.0,1050.0,1050.0,6681615.0,7391732065.0,61065426450.0,58157549,KOSDAQ
2003-07-22,1000.0,1030.0,930.0,970.0,4267329.0,4204573715.0,56412822530.0,58157549,KOSDAQ
2003-07-23,980.0,1010.0,960.0,960.0,2391134.0,2349875395.0,55831247040.0,58157549,KOSDAQ
2003-07-24,940.0,990.0,930.0,970.0,3170145.0,3035581350.0,56412822530.0,58157549,KOSDAQ
2003-07-25,975.0,1005.0,965.0,965.0,2919732.0,2877240715.0,56122034785.0,58157549,KOSDAQ
2003-07-28,970.0,990.0,960.0,965.0,2097735.0,2041670620.0,56122034785.0,58157549,KOSDAQ
2003-07-29,965.0,975.0,935.0,945.0,1751586.0,1658396980.0,54958883805.0,58157549,KOSDAQ
2003-07-30,940.0,950.0,910.0,930.0,1827831.0,1701656300.0,54086520570.0,58157549,KOSDAQ
2003-07-31,925.0,975.0,925.0,935.0,2336667.0,2219754065.0,54377308315.0,58157549,KOSDAQ
2003-08-01,935.0,945.0,900.0,900.0,1501823.0,1377304755.0,52341794100.0,58157549,KOSDAQ
2003-08-04,900.0,910.0,855.0,865.0,1255265.0,1103650665.0,50306279885.0,58157549,KOSDAQ
2003-08-05,860.0,880.0,835.0,835.0,1610375.0,1376376140.0,48561553415.0,58157549,KOSDAQ
2003-08-06,805.0,830.0,790.0,820.0,1507252.0,1214823950.0,47689190180.0,58157549,KOSDAQ
2003-08-07,785.0,855.0,785.0,845.0,1856340.0,1531612825.0,49143128905.0,58157549,KOSDAQ
2003-08-08,850.0,860.0,820.0,825.0,731836.0,609504525.0,47979977925.0,58157549,KOSDAQ
2003-08-11,820.0,865.0,820.0,855.0,1332181.0,1128977075.0,49724704395.0,58157549,KOSDAQ
2003-08-12,870.0,880.0,835.0,840.0,1822844.0,1557912610.0,48852341160.0,58157549,KOSDAQ
2003-08-13,835.0,850.0,780.0,780.0,2132661.0,1725299280.0,45362888220.0,58157549,KOSDAQ
2003-08-14,790.0,800.0,770.0,780.0,1165753.0,916334985.0,45362888220.0,58157549,KOSDAQ
2003-08-18,760.0,790.0,750.0,760.0,1447817.0,1106511630.0,44199737240.0,58157549,KOSDAQ
2003-08-19,760.0,775.0,700.0,710.0,2083408.0,1520992990.0,41291859790.0,58157549,KOSDAQ
2003-08-20,705.0,735.0,700.0,710.0,1199335.0,858631330.0,41291859790.0,58157549,KOSDAQ
2003-08-21,705.0,730.0,705.0,715.0,1252159.0,897370530.0,41582647535.0,58157549,KOSDAQ
