d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,11650.0,12200.0,11600.0,12050.0,27514.0,329144850.0,59643885000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-04,12050.0,13450.0,12050.0,12950.0,41284.0,518594600.0,64098615000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-05,13150.0,13150.0,12300.0,12900.0,39863.0,505176050.0,63851130000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-06,12750.0,12900.0,12550.0,12850.0,11381.0,145168050.0,63603645000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-07,12700.0,13000.0,12700.0,12700.0,8096.0,104120900.0,62861190000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-10,12700.0,13250.0,12700.0,12900.0,27573.0,358065650.0,63851130000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-11,13000.0,13050.0,12500.0,12800.0,8676.0,110129150.0,63356160000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-12,12650.0,13050.0,12600.0,12600.0,13233.0,168565600.0,62366220000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-13,12850.0,12950.0,12600.0,12700.0,10798.0,137110100.0,62861190000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-14,12900.0,12900.0,12550.0,12800.0,8298.0,105348150.0,63356160000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-17,12900.0,12900.0,12600.0,12700.0,12206.0,154691750.0,62861190000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-18,12850.0,12900.0,12550.0,12600.0,16972.0,215048500.0,62366220000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-19,12700.0,12950.0,12600.0,12900.0,15893.0,203665700.0,63851130000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-20,12900.0,13000.0,12750.0,12800.0,5049.0,64851400.0,63356160000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-21,12550.0,12800.0,12400.0,12600.0,12020.0,150567150.0,62366220000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-24,12700.0,12700.0,12200.0,12500.0,9041.0,111385000.0,61871250000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-25,12500.0,12500.0,12100.0,12350.0,10305.0,126536550.0,61128795000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-26,12200.0,12350.0,12050.0,12300.0,7477.0,91121650.0,60881310000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-27,12400.0,12450.0,11800.0,12350.0,11530.0,139201550.0,61128795000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-28,12200.0,12350.0,11950.0,12250.0,5352.0,64797150.0,60633825000.0,4949700,KOSDAQ,tradable_ohlcv
2011-01-31,12100.0,12250.0,11800.0,11950.0,15618.0,186676400.0,59148915000.0,4949700,KOSDAQ,tradable_ohlcv
