d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,20400.0,20400.0,19600.0,19900.0,10737.0,213851950.0,98499030000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-03,19800.0,20300.0,19400.0,19500.0,10627.0,209253250.0,96519150000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-04,19500.0,20050.0,19250.0,19600.0,10790.0,212046650.0,97014120000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-07,19950.0,20400.0,19600.0,19850.0,8772.0,173863600.0,98251545000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-08,19500.0,20000.0,19500.0,19500.0,13220.0,260367050.0,96519150000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-09,19500.0,20350.0,19450.0,19700.0,12615.0,248379800.0,97509090000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-10,19700.0,19900.0,19350.0,19500.0,17453.0,343736050.0,96519150000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-11,19250.0,19650.0,19100.0,19500.0,15650.0,303176950.0,96519150000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-14,19500.0,19750.0,19250.0,19500.0,6541.0,127529800.0,96519150000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-15,19350.0,19700.0,18600.0,18800.0,27172.0,515041350.0,93054360000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-16,18800.0,19050.0,18600.0,18750.0,8150.0,152810450.0,92806875000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-17,18600.0,19900.0,18300.0,18950.0,46419.0,893137750.0,93796815000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-18,19250.0,19650.0,19150.0,19400.0,11649.0,226861950.0,96024180000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-21,19400.0,19400.0,18750.0,19050.0,14554.0,279007750.0,94291785000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-22,19200.0,19600.0,19100.0,19350.0,28153.0,546927250.0,95776695000.0,4949700,KOSDAQ,tradable_ohlcv
2013-01-23,19400.0,20350.0,19400.0,19800.0,34666.0,688289200.0,98004060000.0,4949700,KOSDAQ,tradable_ohlcv
