d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,22100.0,22500.0,21400.0,21700.0,76213.0,1670255350.0,107408490000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-05,22500.0,22500.0,21000.0,21550.0,127953.0,2771282600.0,106666035000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-06,21200.0,21650.0,20750.0,21400.0,69318.0,1469319500.0,105923580000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-07,21600.0,24600.0,21100.0,24600.0,449950.0,10730248300.0,121762620000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-08,24800.0,26050.0,23650.0,25850.0,214823.0,5310762200.0,127949745000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-09,26450.0,29700.0,26350.0,29700.0,459433.0,13380620550.0,147006090000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-12,31000.0,34150.0,30400.0,32850.0,541013.0,18034468050.0,162597645000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-13,32850.0,35500.0,31600.0,33000.0,468049.0,15723909050.0,163340100000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-14,32400.0,36200.0,32150.0,34000.0,220496.0,7617275150.0,168289800000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-15,34500.0,36400.0,33550.0,34800.0,153136.0,5312885950.0,172249560000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-16,35250.0,35950.0,34200.0,34200.0,149093.0,5206204500.0,169279740000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-19,34650.0,34800.0,32400.0,33200.0,195616.0,6493663600.0,164330040000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-20,33000.0,36100.0,31850.0,33000.0,308179.0,10405969300.0,163340100000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-21,33350.0,34500.0,32750.0,33450.0,115846.0,3880066550.0,165567465000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-22,33100.0,35800.0,32550.0,34100.0,195787.0,6698819300.0,168784770000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-23,34400.0,37000.0,33900.0,37000.0,180105.0,6355506400.0,183138900000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-26,38150.0,42550.0,38050.0,42550.0,307322.0,12599507450.0,210609735000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-27,44200.0,48850.0,44100.0,44850.0,543931.0,25303835800.0,221994045000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-28,44050.0,46150.0,42800.0,44800.0,213755.0,9495665550.0,221746560000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-29,45450.0,49750.0,43750.0,47000.0,280020.0,13246463450.0,232635900000.0,4949700,KOSDAQ,tradable_ohlcv
2015-01-30,47800.0,49800.0,45500.0,45500.0,168091.0,7999183000.0,225211350000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-02,46800.0,47050.0,42000.0,42500.0,215153.0,9376040200.0,210362250000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-03,43000.0,43500.0,40200.0,42500.0,233994.0,9757287400.0,210362250000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-04,43100.0,45850.0,41650.0,44300.0,175978.0,7675955900.0,219271710000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-05,44900.0,45000.0,42500.0,42500.0,93790.0,4104625200.0,210362250000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-06,42200.0,42950.0,40000.0,41500.0,111755.0,4605545600.0,205412550000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-09,40500.0,41350.0,35300.0,35300.0,336375.0,12482613350.0,174724410000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-10,34350.0,37450.0,33600.0,36400.0,365945.0,13016558000.0,180169080000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-11,36400.0,37300.0,34400.0,34400.0,141401.0,5068038250.0,170269680000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-12,33800.0,35000.0,32350.0,33250.0,204004.0,6784407400.0,164577525000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-13,35250.0,37450.0,34000.0,34800.0,223109.0,7951819000.0,172249560000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-16,35450.0,35900.0,32700.0,32900.0,144665.0,4801592550.0,162845130000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-17,28850.0,32150.0,28800.0,31000.0,299645.0,9122988600.0,153440700000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-23,31700.0,33650.0,30800.0,32200.0,122452.0,3959076100.0,159380340000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-24,32300.0,34050.0,31750.0,33750.0,75610.0,2516687150.0,167052375000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-25,34350.0,36300.0,33500.0,33800.0,163101.0,5734600150.0,167299860000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-26,33800.0,34350.0,31350.0,31950.0,112813.0,3661585300.0,158142915000.0,4949700,KOSDAQ,tradable_ohlcv
2015-02-27,31700.0,34300.0,30550.0,32550.0,109794.0,3508496100.0,161112735000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-02,32950.0,33100.0,31800.0,32750.0,55105.0,1783937150.0,162102675000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-03,33000.0,34850.0,33000.0,33650.0,106481.0,3610908400.0,166557405000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-04,33900.0,34500.0,33300.0,33700.0,45179.0,1525478250.0,166804890000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-05,34200.0,36150.0,33500.0,35600.0,121639.0,4248173000.0,176209320000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-06,35600.0,37900.0,35600.0,37350.0,166724.0,6174683000.0,184871295000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-09,37350.0,40350.0,36200.0,37650.0,149741.0,5722651200.0,186356205000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-10,37700.0,38550.0,36350.0,36350.0,75807.0,2833656800.0,179921595000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-11,36800.0,37300.0,35350.0,37300.0,80035.0,2910900500.0,184623810000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-12,37300.0,37850.0,36500.0,37300.0,58270.0,2173066400.0,184623810000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-13,37350.0,37900.0,36700.0,37750.0,41023.0,1532687750.0,186851175000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-16,38150.0,42200.0,38050.0,42050.0,221251.0,8945608200.0,208134885000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-17,42900.0,42900.0,40600.0,41200.0,80670.0,3330808150.0,203927640000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-18,41200.0,43400.0,40200.0,41600.0,79764.0,3327908700.0,205907520000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-19,41600.0,43400.0,39050.0,42350.0,139834.0,5677911200.0,209619795000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-20,41550.0,44700.0,41000.0,42200.0,120126.0,5115048150.0,208877340000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-23,43200.0,44600.0,42700.0,44600.0,73110.0,3205719700.0,220756620000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-24,44350.0,48800.0,44150.0,47400.0,128978.0,6062425500.0,234615780000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-25,47700.0,48700.0,46500.0,48350.0,61409.0,2914673600.0,239317995000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-26,47500.0,48650.0,46800.0,47850.0,41889.0,1994976300.0,236843145000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-27,47850.0,48350.0,41700.0,47050.0,163396.0,7325830950.0,232883385000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-30,47050.0,47450.0,45000.0,46450.0,46855.0,2183464750.0,229913565000.0,4949700,KOSDAQ,tradable_ohlcv
2015-03-31,46950.0,53300.0,46950.0,52800.0,167071.0,8443427600.0,261344160000.0,4949700,KOSDAQ,tradable_ohlcv
2015-04-01,52800.0,53100.0,49950.0,50700.0,103665.0,5307440950.0,250949790000.0,4949700,KOSDAQ,tradable_ohlcv
2015-04-02,51000.0,54300.0,50300.0,51700.0,73316.0,3844445800.0,255899490000.0,4949700,KOSDAQ,tradable_ohlcv
2015-04-03,51300.0,54000.0,51000.0,52900.0,57089.0,2997771500.0,261839130000.0,4949700,KOSDAQ,tradable_ohlcv
