d,o,h,l,c,v,a,mc,s,m
2026-01-02,11370.0,11620.0,11350.0,11410.0,102207.0,1174173610.0,418431022870.0,36672307,KOSDAQ
2026-01-05,11420.0,11810.0,11400.0,11680.0,179352.0,2092000190.0,428332545760.0,36672307,KOSDAQ
2026-01-06,11680.0,11730.0,11550.0,11580.0,101373.0,1177042800.0,424665315060.0,36672307,KOSDAQ
2026-01-07,11550.0,11550.0,11250.0,11440.0,236497.0,2693529170.0,419531192080.0,36672307,KOSDAQ
2026-01-08,11440.0,11570.0,11310.0,11380.0,117741.0,1343225520.0,417330853660.0,36672307,KOSDAQ
2026-01-09,11320.0,11400.0,11160.0,11230.0,187918.0,2113173455.0,411830007610.0,36672307,KOSDAQ
2026-01-12,11240.0,11370.0,11010.0,11150.0,178012.0,1993361970.0,408896223050.0,36672307,KOSDAQ
2026-01-13,11200.0,11230.0,11030.0,11200.0,91529.0,1018885285.0,410729838400.0,36672307,KOSDAQ
2026-01-14,11210.0,11430.0,11160.0,11360.0,142800.0,1616366850.0,416597407520.0,36672307,KOSDAQ
2026-01-15,11360.0,11390.0,11100.0,11220.0,145839.0,1636275405.0,411463284540.0,36672307,KOSDAQ
2026-01-16,11260.0,11320.0,11120.0,11150.0,112457.0,1257768590.0,408896223050.0,36672307,KOSDAQ
2026-01-19,11240.0,11240.0,10940.0,11060.0,146098.0,1610943380.0,405595715420.0,36672307,KOSDAQ
2026-01-20,11160.0,11435.0,11070.0,11350.0,161794.0,1829984390.0,416230684450.0,36672307,KOSDAQ
2026-01-21,11280.0,11300.0,10950.0,11060.0,164237.0,1818156570.0,405595715420.0,36672307,KOSDAQ
2026-01-22,11110.0,11280.0,11090.0,11180.0,121324.0,1355904945.0,409996392260.0,36672307,KOSDAQ
2026-01-23,11140.0,11510.0,11080.0,11450.0,342045.0,3849404215.0,419897915150.0,36672307,KOSDAQ
2026-01-26,11560.0,11950.0,11470.0,11840.0,264845.0,3107030660.0,434200114880.0,36672307,KOSDAQ
2026-01-27,11840.0,11970.0,11700.0,11810.0,142336.0,1684971060.0,433099945670.0,36672307,KOSDAQ
2026-01-28,11850.0,11920.0,11750.0,11870.0,180536.0,2136875120.0,435300284090.0,36672307,KOSDAQ
2026-01-29,11910.0,12090.0,11680.0,12000.0,153257.0,1831214480.0,440067684000.0,36672307,KOSDAQ
2026-01-30,12120.0,12730.0,12120.0,12520.0,433454.0,5404581780.0,459137283640.0,36672307,KOSDAQ
2026-02-02,12730.0,12900.0,12410.0,12500.0,268484.0,3395934215.0,458403837500.0,36672307,KOSDAQ
2026-02-03,15390.0,15390.0,13550.0,13820.0,2510479.0,35641488915.0,506811282740.0,36672307,KOSDAQ
2026-02-04,13410.0,14310.0,13300.0,13590.0,871772.0,11977054630.0,498376652130.0,36672307,KOSDAQ
2026-02-05,13980.0,14240.0,13200.0,13260.0,496072.0,6774917425.0,486274790820.0,36672307,KOSDAQ
2026-02-06,12840.0,13230.0,12700.0,13100.0,389773.0,5055617410.0,480407221700.0,36672307,KOSDAQ
2026-02-09,13400.0,13730.0,13200.0,13630.0,389382.0,5226798535.0,499843544410.0,36672307,KOSDAQ
2026-02-10,13600.0,13750.0,13440.0,13480.0,236708.0,3214575085.0,494342698360.0,36672307,KOSDAQ
2026-02-11,13610.0,13660.0,13300.0,13310.0,190643.0,2557364985.0,488108406170.0,36672307,KOSDAQ
2026-02-12,13320.0,14260.0,13260.0,13710.0,699855.0,9641306345.0,502777328970.0,36672307,KOSDAQ
2026-02-13,13600.0,13690.0,13460.0,13460.0,274576.0,3726526925.0,493609252220.0,36672307,KOSDAQ
2026-02-19,13550.0,14100.0,13490.0,14030.0,540624.0,7532689635.0,514512467210.0,36672307,KOSDAQ
2026-02-20,14040.0,14140.0,13740.0,13820.0,373329.0,5191617740.0,506811282740.0,36672307,KOSDAQ
