d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,18974525000.0,4102600,KOSPI,tradable_ohlcv
2009-01-05,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-06,4600.0,4640.0,4450.0,4640.0,1350.0,6073200.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-07,4545.0,4650.0,4545.0,4650.0,910.0,4172300.0,19077090000.0,4102600,KOSPI,tradable_ohlcv
2009-01-08,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,19056577000.0,4102600,KOSPI,tradable_ohlcv
2009-01-09,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-12,4625.0,4640.0,4500.0,4640.0,490.0,2244400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-13,4635.0,4640.0,4635.0,4640.0,110.0,509900.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-14,4625.0,4625.0,4500.0,4625.0,570.0,2598750.0,18974525000.0,4102600,KOSPI,tradable_ohlcv
2009-01-15,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,18974525000.0,4102600,KOSPI,tradable_ohlcv
2009-01-16,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,18974525000.0,4102600,KOSPI,tradable_ohlcv
2009-01-19,4625.0,4625.0,4625.0,4625.0,10.0,46250.0,18974525000.0,4102600,KOSPI,tradable_ohlcv
2009-01-20,4500.0,4630.0,4500.0,4600.0,310.0,1411300.0,18871960000.0,4102600,KOSPI,tradable_ohlcv
2009-01-21,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,18871960000.0,4102600,KOSPI,tradable_ohlcv
2009-01-22,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,18871960000.0,4102600,KOSPI,tradable_ohlcv
2009-01-23,4640.0,4640.0,4630.0,4630.0,110.0,509400.0,18995038000.0,4102600,KOSPI,tradable_ohlcv
2009-01-28,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-01-29,4635.0,4635.0,4635.0,4635.0,10.0,46350.0,19015551000.0,4102600,KOSPI,tradable_ohlcv
2009-01-30,4635.0,4635.0,4635.0,4635.0,10.0,46350.0,19015551000.0,4102600,KOSPI,tradable_ohlcv
2009-02-02,4640.0,4640.0,4640.0,4640.0,10.0,46400.0,19036064000.0,4102600,KOSPI,tradable_ohlcv
2009-02-03,4600.0,4600.0,4600.0,4600.0,10.0,46000.0,18871960000.0,4102600,KOSPI,tradable_ohlcv
2009-02-04,4635.0,4635.0,4635.0,4635.0,10.0,46350.0,19015551000.0,4102600,KOSPI,tradable_ohlcv
2009-02-05,4600.0,4600.0,4595.0,4600.0,910.0,4185900.0,18871960000.0,4102600,KOSPI,tradable_ohlcv
2009-02-06,4630.0,4630.0,4630.0,4630.0,10.0,46300.0,18995038000.0,4102600,KOSPI,tradable_ohlcv
2009-02-09,4645.0,4645.0,4645.0,4645.0,10.0,46450.0,19056577000.0,4102600,KOSPI,tradable_ohlcv
2009-02-10,4630.0,4645.0,4105.0,4645.0,560.0,2538050.0,19056577000.0,4102600,KOSPI,tradable_ohlcv
