d,o,h,l,c,v,a,mc,s,m
2010-01-04,4110.0,4110.0,4110.0,4110.0,10.0,41100.0,5428899000.0,1320900,KOSPI
2010-01-05,4250.0,4250.0,4250.0,4250.0,10.0,42500.0,5613825000.0,1320900,KOSPI
2010-01-13,4000.0,4000.0,4000.0,4000.0,22.0,88000.0,5283600000.0,1320900,KOSPI
2010-01-14,4015.0,4200.0,4015.0,4200.0,70.0,283150.0,5547780000.0,1320900,KOSPI
2010-01-18,4195.0,4200.0,4195.0,4200.0,190.0,797750.0,5547780000.0,1320900,KOSPI
2010-01-19,4200.0,4200.0,4200.0,4200.0,22.0,92400.0,5547780000.0,1320900,KOSPI
2010-01-27,4115.0,4115.0,4115.0,4115.0,20.0,82300.0,5435503500.0,1320900,KOSPI
2010-01-28,4115.0,4115.0,4115.0,4115.0,230.0,946450.0,5435503500.0,1320900,KOSPI
2010-02-01,4225.0,4225.0,4225.0,4225.0,230.0,971750.0,5580802500.0,1320900,KOSPI
2010-02-09,4185.0,4185.0,4185.0,4185.0,120.0,502200.0,5527966500.0,1320900,KOSPI
2010-02-17,4195.0,4200.0,4195.0,4200.0,440.0,1847900.0,5547780000.0,1320900,KOSPI
2010-02-19,4200.0,4200.0,4200.0,4200.0,70.0,294000.0,5547780000.0,1320900,KOSPI
2010-02-22,4115.0,4115.0,4115.0,4115.0,180.0,740700.0,5435503500.0,1320900,KOSPI
2010-02-23,4120.0,4290.0,4120.0,4290.0,20.0,84100.0,5666661000.0,1320900,KOSPI
2010-03-03,4280.0,4280.0,4280.0,4280.0,10.0,42800.0,5653452000.0,1320900,KOSPI
2010-03-05,4280.0,4280.0,4280.0,4280.0,1110.0,4750800.0,5653452000.0,1320900,KOSPI
2010-03-09,4105.0,4105.0,4105.0,4105.0,230.0,944150.0,5422294500.0,1320900,KOSPI
2010-03-10,4110.0,4140.0,4110.0,4140.0,940.0,3863700.0,5468526000.0,1320900,KOSPI
2010-03-11,4150.0,4155.0,4115.0,4155.0,970.0,4020650.0,5488339500.0,1320900,KOSPI
2010-03-16,4255.0,4255.0,4255.0,4255.0,10.0,42550.0,5620429500.0,1320900,KOSPI
2010-03-18,4200.0,4200.0,4200.0,4200.0,70.0,294000.0,5547780000.0,1320900,KOSPI
2010-03-19,4255.0,4270.0,4255.0,4270.0,1440.0,6135300.0,5640243000.0,1320900,KOSPI
2010-03-22,4205.0,4330.0,4205.0,4330.0,550.0,2372650.0,5719497000.0,1320900,KOSPI
2010-03-23,4290.0,4290.0,4290.0,4290.0,160.0,686400.0,5666661000.0,1320900,KOSPI
2010-03-24,4290.0,4350.0,4290.0,4350.0,1510.0,6516200.0,5745915000.0,1320900,KOSPI
2010-03-29,4390.0,4390.0,4390.0,4390.0,800.0,3512000.0,5798751000.0,1320900,KOSPI
2010-03-31,4400.0,4400.0,4400.0,4400.0,70.0,308000.0,5811960000.0,1320900,KOSPI
2010-04-01,4445.0,4445.0,4400.0,4400.0,1350.0,5996250.0,5811960000.0,1320900,KOSPI
2010-04-02,4435.0,4450.0,4435.0,4440.0,8410.0,37358300.0,5864796000.0,1320900,KOSPI
2010-04-06,4400.0,4500.0,4400.0,4500.0,360.0,1605000.0,5944050000.0,1320900,KOSPI
2010-04-09,4560.0,4560.0,4560.0,4560.0,940.0,4286400.0,6023304000.0,1320900,KOSPI
2010-04-12,4450.0,4500.0,4450.0,4470.0,4910.0,22059150.0,5904423000.0,1320900,KOSPI
2010-04-13,4500.0,4500.0,4500.0,4500.0,110.0,495000.0,5944050000.0,1320900,KOSPI
2010-04-14,4550.0,4595.0,4485.0,4595.0,2990.0,13679550.0,6069535500.0,1320900,KOSPI
2010-04-15,4465.0,4465.0,4465.0,4465.0,180.0,803700.0,5897818500.0,1320900,KOSPI
2010-04-16,4465.0,4465.0,4465.0,4465.0,10.0,44650.0,5897818500.0,1320900,KOSPI
2010-04-30,4485.0,4485.0,4485.0,4485.0,210.0,941850.0,5924236500.0,1320900,KOSPI
2010-05-12,4220.0,4520.0,4220.0,4520.0,3050.0,13471000.0,5970468000.0,1320900,KOSPI
2010-05-13,4520.0,4520.0,4510.0,4520.0,7390.0,33379800.0,5970468000.0,1320900,KOSPI
2010-05-14,4400.0,4520.0,4400.0,4520.0,510.0,2304000.0,5970468000.0,1320900,KOSPI
2010-05-17,4520.0,4520.0,4520.0,4520.0,1000.0,4520000.0,5970468000.0,1320900,KOSPI
2010-05-18,4520.0,4520.0,4520.0,4520.0,800.0,3616000.0,5970468000.0,1320900,KOSPI
2010-05-19,4535.0,4550.0,4520.0,4550.0,5250.0,23810500.0,6010095000.0,1320900,KOSPI
2010-05-20,4120.0,4120.0,4120.0,4120.0,30.0,123600.0,5442108000.0,1320900,KOSPI
2010-05-24,4520.0,4520.0,4520.0,4520.0,2070.0,9356400.0,5970468000.0,1320900,KOSPI
2010-05-27,4520.0,4520.0,4520.0,4520.0,4000.0,18080000.0,5970468000.0,1320900,KOSPI
2010-05-31,4355.0,4355.0,4355.0,4355.0,14.0,60970.0,5752519500.0,1320900,KOSPI
2010-06-14,4525.0,4525.0,4525.0,4525.0,70.0,316750.0,5977072500.0,1320900,KOSPI
2010-06-21,4400.0,4400.0,4400.0,4400.0,40.0,176000.0,5811960000.0,1320900,KOSPI
2010-07-08,4505.0,4505.0,4505.0,4505.0,3000.0,13515000.0,5950654500.0,1320900,KOSPI
2010-07-09,4525.0,4680.0,4525.0,4680.0,5090.0,23419750.0,6181812000.0,1320900,KOSPI
2010-07-12,4555.0,4555.0,4555.0,4555.0,10.0,45550.0,6016699500.0,1320900,KOSPI
2010-07-13,4520.0,4520.0,4520.0,4520.0,1700.0,7684000.0,5970468000.0,1320900,KOSPI
2010-07-16,4550.0,4550.0,4550.0,4550.0,2000.0,9100000.0,6010095000.0,1320900,KOSPI
2010-07-26,4550.0,4550.0,4525.0,4540.0,1140.0,5164400.0,5996886000.0,1320900,KOSPI
2010-07-27,4530.0,4600.0,4530.0,4600.0,470.0,2161300.0,6076140000.0,1320900,KOSPI
2010-07-30,4675.0,4690.0,4675.0,4680.0,400.0,1873750.0,6181812000.0,1320900,KOSPI
2010-08-09,4500.0,4500.0,4500.0,4500.0,50.0,225000.0,5944050000.0,1320900,KOSPI
2010-08-11,4565.0,4605.0,4565.0,4605.0,460.0,2109100.0,6082744500.0,1320900,KOSPI
2010-08-12,4605.0,4605.0,4605.0,4605.0,220.0,1013100.0,6082744500.0,1320900,KOSPI
2010-08-18,4685.0,4695.0,4550.0,4550.0,1003.0,4705200.0,6010095000.0,1320900,KOSPI
2010-08-19,4700.0,4700.0,4700.0,4700.0,330.0,1551000.0,6208230000.0,1320900,KOSPI
2010-08-25,4795.0,4795.0,4790.0,4795.0,1980.0,9493050.0,6333715500.0,1320900,KOSPI
2010-08-26,4795.0,4795.0,4700.0,4750.0,2430.0,11525700.0,6274275000.0,1320900,KOSPI
2010-08-27,4795.0,4795.0,4700.0,4700.0,1820.0,8572300.0,6208230000.0,1320900,KOSPI
2010-08-30,4700.0,4750.0,4700.0,4740.0,2820.0,13366500.0,6261066000.0,1320900,KOSPI
2010-08-31,4700.0,4720.0,4700.0,4720.0,2350.0,11070600.0,6234648000.0,1320900,KOSPI
2010-09-01,4720.0,4720.0,4720.0,4720.0,3800.0,17936000.0,6234648000.0,1320900,KOSPI
2010-09-02,4720.0,4720.0,4560.0,4560.0,3370.0,15812100.0,6023304000.0,1320900,KOSPI
2010-09-03,4700.0,4700.0,4695.0,4695.0,2250.0,10566250.0,6201625500.0,1320900,KOSPI
2010-09-06,4700.0,4700.0,4700.0,4700.0,5800.0,27260000.0,6208230000.0,1320900,KOSPI
