d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1840.0,1930.0,1840.0,1930.0,175100.0,331116350.0,56411487500.0,29228750,KOSPI,tradable_ohlcv
2003-01-03,1950.0,2010.0,1940.0,2000.0,393690.0,773773450.0,58457500000.0,29228750,KOSPI,tradable_ohlcv
2003-01-06,2000.0,2020.0,1970.0,2000.0,150900.0,301381900.0,58457500000.0,29228750,KOSPI,tradable_ohlcv
2003-01-07,2015.0,2015.0,1985.0,1985.0,193980.0,387589250.0,58019068750.0,29228750,KOSPI,tradable_ohlcv
2003-01-08,2000.0,2040.0,1990.0,2000.0,200960.0,403008750.0,58457500000.0,29228750,KOSPI,tradable_ohlcv
2003-01-09,2015.0,2015.0,1940.0,1965.0,34920.0,68774200.0,57434493750.0,29228750,KOSPI,tradable_ohlcv
2003-01-10,1975.0,1975.0,1860.0,1895.0,82600.0,159389150.0,55388481250.0,29228750,KOSPI,tradable_ohlcv
2003-01-13,1920.0,1960.0,1920.0,1945.0,24570.0,47661000.0,56849918750.0,29228750,KOSPI,tradable_ohlcv
2003-01-14,1915.0,1945.0,1880.0,1925.0,42830.0,81965900.0,56265343750.0,29228750,KOSPI,tradable_ohlcv
2003-01-15,1915.0,1930.0,1870.0,1920.0,47830.0,91087800.0,56119200000.0,29228750,KOSPI,tradable_ohlcv
2003-01-16,1920.0,1920.0,1870.0,1910.0,7040.0,13317750.0,55826912500.0,29228750,KOSPI,tradable_ohlcv
2003-01-17,1870.0,1925.0,1870.0,1900.0,21670.0,40920550.0,55534625000.0,29228750,KOSPI,tradable_ohlcv
2003-01-20,1870.0,1890.0,1850.0,1880.0,14530.0,27130500.0,54950050000.0,29228750,KOSPI,tradable_ohlcv
2003-01-21,1865.0,1885.0,1860.0,1880.0,7410.0,13845350.0,54950050000.0,29228750,KOSPI,tradable_ohlcv
2003-01-22,1870.0,1895.0,1830.0,1870.0,17920.0,33117250.0,54657762500.0,29228750,KOSPI,tradable_ohlcv
2003-01-23,1880.0,1880.0,1800.0,1880.0,31940.0,59107550.0,54950050000.0,29228750,KOSPI,tradable_ohlcv
2003-01-24,1880.0,1890.0,1815.0,1835.0,34395.0,63593775.0,53634756250.0,29228750,KOSPI,tradable_ohlcv
2003-01-27,1830.0,1830.0,1765.0,1825.0,60315.0,108894875.0,53342468750.0,29228750,KOSPI,tradable_ohlcv
2003-01-28,1760.0,1825.0,1760.0,1800.0,40190.0,72266650.0,52611750000.0,29228750,KOSPI,tradable_ohlcv
2003-01-29,1825.0,1825.0,1770.0,1800.0,45250.0,81129950.0,52611750000.0,29228750,KOSPI,tradable_ohlcv
2003-01-30,1800.0,1815.0,1800.0,1800.0,24050.0,43414050.0,52611750000.0,29228750,KOSPI,tradable_ohlcv
2003-02-03,1765.0,1805.0,1765.0,1800.0,13130.0,23550550.0,52611750000.0,29228750,KOSPI,tradable_ohlcv
2003-02-04,1785.0,1845.0,1770.0,1840.0,43090.0,77792950.0,53780900000.0,29228750,KOSPI,tradable_ohlcv
2003-02-05,1810.0,1840.0,1805.0,1815.0,11830.0,21549900.0,53050181250.0,29228750,KOSPI,tradable_ohlcv
2003-02-06,1820.0,1820.0,1780.0,1820.0,184740.0,335534900.0,53196325000.0,29228750,KOSPI,tradable_ohlcv
2003-02-07,1820.0,1820.0,1780.0,1800.0,24610.0,44138250.0,52611750000.0,29228750,KOSPI,tradable_ohlcv
2003-02-10,1740.0,1795.0,1735.0,1780.0,38570.0,68196350.0,52027175000.0,29228750,KOSPI,tradable_ohlcv
2003-02-11,1750.0,1800.0,1750.0,1790.0,257580.0,463180200.0,52319462500.0,29228750,KOSPI,tradable_ohlcv
2003-02-12,1760.0,1790.0,1740.0,1790.0,157320.0,278257600.0,52319462500.0,29228750,KOSPI,tradable_ohlcv
2003-02-13,1795.0,1795.0,1755.0,1790.0,20830.0,37089150.0,52319462500.0,29228750,KOSPI,tradable_ohlcv
2003-02-14,1795.0,1795.0,1770.0,1780.0,26830.0,47814500.0,52027175000.0,29228750,KOSPI,tradable_ohlcv
