d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,12400.0,13100.0,12100.0,13000.0,22110.0,284697500.0,20092800000.0,1545600,KOSPI,tradable_ohlcv
1999-01-05,13700.0,13700.0,12700.0,13300.0,22460.0,295016000.0,20556480000.0,1545600,KOSPI,tradable_ohlcv
1999-01-06,13300.0,13600.0,12900.0,13400.0,33720.0,449326500.0,20711040000.0,1545600,KOSPI,tradable_ohlcv
1999-01-07,13500.0,13950.0,13250.0,13250.0,32520.0,442333500.0,20479200000.0,1545600,KOSPI,tradable_ohlcv
1999-01-08,13300.0,13750.0,12750.0,13500.0,42450.0,565794000.0,20865600000.0,1545600,KOSPI,tradable_ohlcv
1999-01-11,13700.0,14000.0,13650.0,13850.0,42650.0,590299500.0,21406560000.0,1545600,KOSPI,tradable_ohlcv
1999-01-12,13900.0,14600.0,13800.0,14300.0,58080.0,821296000.0,22102080000.0,1545600,KOSPI,tradable_ohlcv
1999-01-13,14300.0,15200.0,14300.0,14900.0,42200.0,627170500.0,23029440000.0,1545600,KOSPI,tradable_ohlcv
1999-01-14,14600.0,14600.0,13700.0,14000.0,24520.0,347179000.0,21638400000.0,1545600,KOSPI,tradable_ohlcv
1999-01-15,13900.0,14100.0,13300.0,14000.0,16950.0,233955000.0,21638400000.0,1545600,KOSPI,tradable_ohlcv
1999-01-18,14000.0,14600.0,13650.0,14000.0,33720.0,475588000.0,21638400000.0,1545600,KOSPI,tradable_ohlcv
1999-01-19,14200.0,14300.0,13300.0,13300.0,42810.0,590977000.0,20556480000.0,1545600,KOSPI,tradable_ohlcv
1999-01-20,13400.0,13500.0,12000.0,12800.0,19340.0,252791000.0,19783680000.0,1545600,KOSPI,tradable_ohlcv
1999-01-21,11600.0,12500.0,11100.0,11200.0,16610.0,197378500.0,17310720000.0,1545600,KOSPI,tradable_ohlcv
1999-01-22,11200.0,11500.0,10500.0,11000.0,11850.0,128409000.0,17001600000.0,1545600,KOSPI,tradable_ohlcv
1999-01-25,10800.0,11100.0,10550.0,10750.0,9380.0,101212500.0,16615200000.0,1545600,KOSPI,tradable_ohlcv
1999-01-26,11100.0,11200.0,10700.0,10700.0,12740.0,139541500.0,16537920000.0,1545600,KOSPI,tradable_ohlcv
1999-01-27,10300.0,11500.0,10300.0,11200.0,4190.0,44378000.0,17310720000.0,1545600,KOSPI,tradable_ohlcv
1999-01-28,11150.0,11800.0,10700.0,11200.0,14640.0,165634500.0,17310720000.0,1545600,KOSPI,tradable_ohlcv
1999-01-29,11200.0,11600.0,11200.0,11200.0,11700.0,132685000.0,17310720000.0,1545600,KOSPI,tradable_ohlcv
1999-02-01,11400.0,12200.0,11400.0,12150.0,22700.0,271825000.0,18779040000.0,1545600,KOSPI,tradable_ohlcv
1999-02-02,12500.0,12650.0,12100.0,12250.0,20550.0,254545500.0,18933600000.0,1545600,KOSPI,tradable_ohlcv
1999-02-03,12100.0,13450.0,12100.0,12400.0,25110.0,319192000.0,19165440000.0,1545600,KOSPI,tradable_ohlcv
1999-02-04,12600.0,13350.0,12600.0,13150.0,39520.0,512833500.0,20324640000.0,1545600,KOSPI,tradable_ohlcv
1999-02-05,13500.0,13750.0,13200.0,13500.0,38130.0,514963500.0,20865600000.0,1545600,KOSPI,tradable_ohlcv
1999-02-08,13500.0,13850.0,13100.0,13800.0,36490.0,491395000.0,21329280000.0,1545600,KOSPI,tradable_ohlcv
1999-02-09,13300.0,13500.0,12700.0,13100.0,41390.0,545473000.0,20247360000.0,1545600,KOSPI,tradable_ohlcv
1999-02-10,13000.0,13100.0,12750.0,12900.0,12930.0,167981500.0,19938240000.0,1545600,KOSPI,tradable_ohlcv
1999-02-11,12800.0,13500.0,12800.0,13300.0,10420.0,137690000.0,20556480000.0,1545600,KOSPI,tradable_ohlcv
1999-02-12,13100.0,13600.0,13100.0,13300.0,24370.0,325628000.0,20556480000.0,1545600,KOSPI,tradable_ohlcv
