d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5700.0,5700.0,5550.0,5590.0,20356.0,114081510.0,163388712500.0,29228750,KOSPI,tradable_ohlcv
2016-01-05,5590.0,5590.0,5400.0,5440.0,31401.0,170796550.0,159004400000.0,29228750,KOSPI,tradable_ohlcv
2016-01-06,5350.0,5490.0,5300.0,5380.0,11279.0,60480220.0,157250675000.0,29228750,KOSPI,tradable_ohlcv
2016-01-07,5380.0,5420.0,5180.0,5180.0,17247.0,90081960.0,151404925000.0,29228750,KOSPI,tradable_ohlcv
2016-01-08,5310.0,5310.0,5040.0,5110.0,8171.0,41533480.0,149358912500.0,29228750,KOSPI,tradable_ohlcv
2016-01-11,5050.0,5160.0,5050.0,5150.0,928.0,4747230.0,150528062500.0,29228750,KOSPI,tradable_ohlcv
2016-01-12,5160.0,5180.0,5130.0,5140.0,4757.0,24465690.0,150235775000.0,29228750,KOSPI,tradable_ohlcv
2016-01-13,5160.0,5200.0,5140.0,5200.0,1005.0,5189090.0,151989500000.0,29228750,KOSPI,tradable_ohlcv
2016-01-14,5190.0,5190.0,5100.0,5150.0,5410.0,27811160.0,150528062500.0,29228750,KOSPI,tradable_ohlcv
2016-01-15,5160.0,5250.0,5100.0,5170.0,913.0,4686140.0,151112637500.0,29228750,KOSPI,tradable_ohlcv
2016-01-18,5200.0,5200.0,5090.0,5150.0,549.0,2808110.0,150528062500.0,29228750,KOSPI,tradable_ohlcv
2016-01-19,5170.0,5170.0,5040.0,5150.0,2034.0,10368460.0,150528062500.0,29228750,KOSPI,tradable_ohlcv
2016-01-20,5150.0,5150.0,5020.0,5140.0,5107.0,25917490.0,150235775000.0,29228750,KOSPI,tradable_ohlcv
2016-01-21,5140.0,5140.0,5090.0,5120.0,530.0,2707890.0,149651200000.0,29228750,KOSPI,tradable_ohlcv
2016-01-22,5120.0,5190.0,5050.0,5190.0,832.0,4239330.0,151697212500.0,29228750,KOSPI,tradable_ohlcv
2016-01-25,5150.0,5210.0,5120.0,5190.0,2352.0,12175300.0,151697212500.0,29228750,KOSPI,tradable_ohlcv
2016-01-26,5150.0,5200.0,5140.0,5160.0,269.0,1387890.0,150820350000.0,29228750,KOSPI,tradable_ohlcv
2016-01-27,5190.0,5190.0,5110.0,5150.0,2361.0,12161460.0,150528062500.0,29228750,KOSPI,tradable_ohlcv
2016-01-28,5150.0,5210.0,5140.0,5200.0,2971.0,15347980.0,151989500000.0,29228750,KOSPI,tradable_ohlcv
2016-01-29,5170.0,5180.0,5130.0,5160.0,648.0,3339010.0,150820350000.0,29228750,KOSPI,tradable_ohlcv
2016-02-01,5180.0,5190.0,5120.0,5150.0,987.0,5091460.0,150528062500.0,29228750,KOSPI,tradable_ohlcv
2016-02-02,5160.0,5180.0,5120.0,5170.0,3465.0,17799750.0,151112637500.0,29228750,KOSPI,tradable_ohlcv
2016-02-03,5160.0,5170.0,5080.0,5170.0,12519.0,64479570.0,151112637500.0,29228750,KOSPI,tradable_ohlcv
2016-02-04,5170.0,5170.0,4995.0,5080.0,26618.0,134054840.0,148482050000.0,29228750,KOSPI,tradable_ohlcv
2016-02-05,5050.0,5080.0,4995.0,5070.0,21096.0,105706980.0,148189762500.0,29228750,KOSPI,tradable_ohlcv
2016-02-11,5000.0,5050.0,4950.0,5040.0,11360.0,56665470.0,147312900000.0,29228750,KOSPI,tradable_ohlcv
2016-02-12,5000.0,5040.0,4925.0,5020.0,40290.0,199743685.0,146728325000.0,29228750,KOSPI,tradable_ohlcv
2016-02-15,5170.0,5170.0,4970.0,5040.0,5411.0,27465485.0,147312900000.0,29228750,KOSPI,tradable_ohlcv
2016-02-16,5130.0,5130.0,4975.0,5030.0,1690.0,8477875.0,147020612500.0,29228750,KOSPI,tradable_ohlcv
2016-02-17,4995.0,5100.0,4995.0,5080.0,15956.0,80661425.0,148482050000.0,29228750,KOSPI,tradable_ohlcv
2016-02-18,5030.0,5120.0,5030.0,5040.0,15452.0,78501820.0,147312900000.0,29228750,KOSPI,tradable_ohlcv
2016-02-19,5000.0,5070.0,4955.0,5020.0,93238.0,464059530.0,146728325000.0,29228750,KOSPI,tradable_ohlcv
2016-02-22,5000.0,5030.0,4965.0,5030.0,6948.0,34682510.0,147020612500.0,29228750,KOSPI,tradable_ohlcv
2016-02-23,5000.0,5030.0,4980.0,5030.0,731.0,3652640.0,147020612500.0,29228750,KOSPI,tradable_ohlcv
2016-02-24,5050.0,5050.0,4990.0,5000.0,924.0,4641780.0,146143750000.0,29228750,KOSPI,tradable_ohlcv
2016-02-25,5030.0,5030.0,4905.0,4985.0,5321.0,26300715.0,145705318750.0,29228750,KOSPI,tradable_ohlcv
2016-02-26,4985.0,4985.0,4905.0,4970.0,12777.0,62977905.0,145266887500.0,29228750,KOSPI,tradable_ohlcv
2016-02-29,4920.0,5000.0,4905.0,4970.0,15546.0,76655420.0,145266887500.0,29228750,KOSPI,tradable_ohlcv
2016-03-02,5000.0,5000.0,4920.0,4960.0,15743.0,77875480.0,144974600000.0,29228750,KOSPI,tradable_ohlcv
2016-03-03,4930.0,5000.0,4930.0,5000.0,4362.0,21604365.0,146143750000.0,29228750,KOSPI,tradable_ohlcv
2016-03-04,5020.0,5020.0,4945.0,5010.0,3201.0,15895480.0,146436037500.0,29228750,KOSPI,tradable_ohlcv
2016-03-07,4965.0,5010.0,4965.0,5010.0,4512.0,22521335.0,146436037500.0,29228750,KOSPI,tradable_ohlcv
2016-03-08,5010.0,5010.0,4965.0,5000.0,6845.0,34180850.0,146143750000.0,29228750,KOSPI,tradable_ohlcv
2016-03-09,5000.0,5060.0,4995.0,5000.0,2411.0,12118970.0,146143750000.0,29228750,KOSPI,tradable_ohlcv
2016-03-10,4995.0,5020.0,4970.0,5010.0,3335.0,16610675.0,146436037500.0,29228750,KOSPI,tradable_ohlcv
2016-03-11,5010.0,5050.0,5000.0,5040.0,5798.0,29124030.0,147312900000.0,29228750,KOSPI,tradable_ohlcv
2016-03-14,5040.0,5110.0,5010.0,5040.0,7067.0,35670550.0,147312900000.0,29228750,KOSPI,tradable_ohlcv
2016-03-15,5050.0,5070.0,5010.0,5070.0,1920.0,9636580.0,148189762500.0,29228750,KOSPI,tradable_ohlcv
2016-03-16,5070.0,5080.0,5020.0,5070.0,3279.0,16580740.0,148189762500.0,29228750,KOSPI,tradable_ohlcv
2016-03-17,5090.0,5090.0,5040.0,5080.0,2810.0,14198020.0,148482050000.0,29228750,KOSPI,tradable_ohlcv
2016-03-18,5080.0,5080.0,5030.0,5050.0,1165.0,5870260.0,147605187500.0,29228750,KOSPI,tradable_ohlcv
2016-03-21,5050.0,5130.0,5030.0,5120.0,7589.0,38518270.0,149651200000.0,29228750,KOSPI,tradable_ohlcv
2016-03-22,5120.0,5130.0,5030.0,5110.0,3997.0,20320400.0,149358912500.0,29228750,KOSPI,tradable_ohlcv
2016-03-23,5100.0,5140.0,5090.0,5120.0,3265.0,16702750.0,149651200000.0,29228750,KOSPI,tradable_ohlcv
2016-03-24,5120.0,5270.0,5100.0,5220.0,28537.0,147773490.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-03-25,5220.0,5310.0,5130.0,5270.0,19609.0,102632890.0,154035512500.0,29228750,KOSPI,tradable_ohlcv
2016-03-28,5260.0,5260.0,5180.0,5220.0,6265.0,32610460.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-03-29,5200.0,5260.0,5160.0,5220.0,4890.0,25324610.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-03-30,5250.0,5250.0,5160.0,5200.0,3817.0,19784720.0,151989500000.0,29228750,KOSPI,tradable_ohlcv
2016-03-31,5270.0,5270.0,5190.0,5250.0,846.0,4411420.0,153450937500.0,29228750,KOSPI,tradable_ohlcv
2016-04-01,5250.0,5250.0,5180.0,5240.0,1066.0,5581180.0,153158650000.0,29228750,KOSPI,tradable_ohlcv
2016-04-04,5240.0,5240.0,5180.0,5230.0,1614.0,8387350.0,152866362500.0,29228750,KOSPI,tradable_ohlcv
2016-04-05,5210.0,5210.0,5130.0,5200.0,10102.0,52212020.0,151989500000.0,29228750,KOSPI,tradable_ohlcv
2016-04-06,5160.0,5250.0,5160.0,5230.0,3451.0,18021090.0,152866362500.0,29228750,KOSPI,tradable_ohlcv
2016-04-07,5240.0,5240.0,5190.0,5230.0,9198.0,47952400.0,152866362500.0,29228750,KOSPI,tradable_ohlcv
2016-04-08,5220.0,5230.0,5190.0,5220.0,8179.0,42665540.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-04-11,5170.0,5240.0,5160.0,5240.0,10402.0,53914070.0,153158650000.0,29228750,KOSPI,tradable_ohlcv
2016-04-12,5170.0,5210.0,5170.0,5210.0,678.0,3513250.0,152281787500.0,29228750,KOSPI,tradable_ohlcv
2016-04-14,5290.0,5290.0,5190.0,5220.0,2439.0,12706150.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-04-15,5280.0,5280.0,5180.0,5220.0,637.0,3314450.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-04-18,5220.0,5270.0,5180.0,5220.0,1552.0,8127060.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-04-19,5220.0,5240.0,5210.0,5220.0,7688.0,40133090.0,152574075000.0,29228750,KOSPI,tradable_ohlcv
2016-04-20,5190.0,5230.0,5190.0,5210.0,5782.0,30126250.0,152281787500.0,29228750,KOSPI,tradable_ohlcv
2016-04-21,5200.0,5230.0,5200.0,5230.0,364.0,1895010.0,152866362500.0,29228750,KOSPI,tradable_ohlcv
2016-04-22,5200.0,5250.0,5170.0,5200.0,3196.0,16566860.0,151989500000.0,29228750,KOSPI,tradable_ohlcv
2016-04-25,5170.0,5230.0,5150.0,5180.0,6397.0,33040050.0,151404925000.0,29228750,KOSPI,tradable_ohlcv
2016-04-26,5160.0,5210.0,5160.0,5200.0,3798.0,19744620.0,151989500000.0,29228750,KOSPI,tradable_ohlcv
2016-04-27,5170.0,5230.0,5140.0,5180.0,3740.0,19404960.0,151404925000.0,29228750,KOSPI,tradable_ohlcv
2016-04-28,5180.0,5200.0,5170.0,5190.0,4654.0,24140920.0,151697212500.0,29228750,KOSPI,tradable_ohlcv
2016-04-29,5160.0,5200.0,5110.0,5180.0,8417.0,43267340.0,151404925000.0,29228750,KOSPI,tradable_ohlcv
2016-05-02,5140.0,5170.0,5090.0,5130.0,12776.0,65363430.0,149943487500.0,29228750,KOSPI,tradable_ohlcv
2016-05-03,5130.0,5240.0,5110.0,5240.0,4127.0,21193800.0,153158650000.0,29228750,KOSPI,tradable_ohlcv
2016-05-04,5140.0,5180.0,5080.0,5140.0,7354.0,37608730.0,150235775000.0,29228750,KOSPI,tradable_ohlcv
2016-05-09,5110.0,5160.0,5060.0,5120.0,5068.0,25805910.0,149651200000.0,29228750,KOSPI,tradable_ohlcv
2016-05-10,5070.0,5150.0,5070.0,5100.0,4143.0,21103670.0,149066625000.0,29228750,KOSPI,tradable_ohlcv
