d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,3335.0,3350.0,3310.0,3335.0,35352.0,117605900.0,97477881250.0,29228750,KOSPI,tradable_ohlcv
2013-01-03,3350.0,3350.0,3290.0,3310.0,60642.0,201427670.0,96747162500.0,29228750,KOSPI,tradable_ohlcv
2013-01-04,3315.0,3315.0,3300.0,3315.0,35651.0,117997165.0,96893306250.0,29228750,KOSPI,tradable_ohlcv
2013-01-07,3315.0,3470.0,3310.0,3470.0,153671.0,524836470.0,101423762500.0,29228750,KOSPI,tradable_ohlcv
2013-01-08,3470.0,3505.0,3435.0,3445.0,86530.0,300406800.0,100693043750.0,29228750,KOSPI,tradable_ohlcv
2013-01-09,3415.0,3445.0,3415.0,3445.0,13311.0,45593745.0,100693043750.0,29228750,KOSPI,tradable_ohlcv
2013-01-10,3445.0,3450.0,3415.0,3445.0,12121.0,41645995.0,100693043750.0,29228750,KOSPI,tradable_ohlcv
2013-01-11,3445.0,3445.0,3400.0,3420.0,26827.0,91623440.0,99962325000.0,29228750,KOSPI,tradable_ohlcv
2013-01-14,3420.0,3440.0,3390.0,3415.0,30000.0,102186850.0,99816181250.0,29228750,KOSPI,tradable_ohlcv
2013-01-15,3415.0,3435.0,3365.0,3390.0,58091.0,197224140.0,99085462500.0,29228750,KOSPI,tradable_ohlcv
2013-01-16,3395.0,3445.0,3360.0,3445.0,56601.0,192168945.0,100693043750.0,29228750,KOSPI,tradable_ohlcv
2013-01-17,3450.0,3460.0,3400.0,3430.0,62942.0,216035125.0,100254612500.0,29228750,KOSPI,tradable_ohlcv
2013-01-18,3430.0,3480.0,3415.0,3450.0,36680.0,126600740.0,100839187500.0,29228750,KOSPI,tradable_ohlcv
2013-01-21,3450.0,3555.0,3450.0,3530.0,93040.0,326522800.0,103177487500.0,29228750,KOSPI,tradable_ohlcv
2013-01-22,3510.0,3570.0,3485.0,3495.0,55970.0,196185750.0,102154481250.0,29228750,KOSPI,tradable_ohlcv
2013-01-23,3495.0,3590.0,3480.0,3540.0,86070.0,304719050.0,103469775000.0,29228750,KOSPI,tradable_ohlcv
2013-01-24,3580.0,3655.0,3530.0,3585.0,191511.0,688705635.0,104785068750.0,29228750,KOSPI,tradable_ohlcv
2013-01-25,3600.0,3630.0,3540.0,3600.0,95473.0,342343350.0,105223500000.0,29228750,KOSPI,tradable_ohlcv
2013-01-28,3630.0,3655.0,3585.0,3595.0,93263.0,336619085.0,105077356250.0,29228750,KOSPI,tradable_ohlcv
2013-01-29,3595.0,3640.0,3580.0,3615.0,85110.0,307035500.0,105661931250.0,29228750,KOSPI,tradable_ohlcv
2013-01-30,3650.0,3655.0,3575.0,3605.0,47570.0,171659350.0,105369643750.0,29228750,KOSPI,tradable_ohlcv
2013-01-31,3580.0,3615.0,3540.0,3615.0,74880.0,268221250.0,105661931250.0,29228750,KOSPI,tradable_ohlcv
2013-02-01,3615.0,3615.0,3545.0,3580.0,25236.0,90044080.0,104638925000.0,29228750,KOSPI,tradable_ohlcv
2013-02-04,3595.0,3595.0,3470.0,3490.0,67439.0,237149910.0,102008337500.0,29228750,KOSPI,tradable_ohlcv
2013-02-05,3465.0,3485.0,3420.0,3465.0,32491.0,111986515.0,101277618750.0,29228750,KOSPI,tradable_ohlcv
2013-02-06,3465.0,3495.0,3440.0,3480.0,25160.0,87014100.0,101716050000.0,29228750,KOSPI,tradable_ohlcv
2013-02-07,3495.0,3495.0,3440.0,3480.0,28331.0,98420930.0,101716050000.0,29228750,KOSPI,tradable_ohlcv
2013-02-08,3480.0,3485.0,3460.0,3485.0,11781.0,41032885.0,101862193750.0,29228750,KOSPI,tradable_ohlcv
2013-02-12,3470.0,3525.0,3470.0,3495.0,26940.0,94385950.0,102154481250.0,29228750,KOSPI,tradable_ohlcv
2013-02-13,3510.0,3745.0,3510.0,3655.0,156561.0,571268105.0,106831081250.0,29228750,KOSPI,tradable_ohlcv
2013-02-14,3655.0,3660.0,3555.0,3600.0,100830.0,362058900.0,105223500000.0,29228750,KOSPI,tradable_ohlcv
2013-02-15,3635.0,3660.0,3600.0,3640.0,60250.0,219231700.0,106392650000.0,29228750,KOSPI,tradable_ohlcv
2013-02-18,3675.0,3745.0,3635.0,3660.0,72350.0,267014300.0,106977225000.0,29228750,KOSPI,tradable_ohlcv
2013-02-19,3670.0,3715.0,3660.0,3670.0,72190.0,266388450.0,107269512500.0,29228750,KOSPI,tradable_ohlcv
2013-02-20,3680.0,3725.0,3630.0,3700.0,80000.0,293619350.0,108146375000.0,29228750,KOSPI,tradable_ohlcv
