d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1460.0,1470.0,1435.0,1460.0,340500.0,495564050.0,42673975000.0,29228750,KOSPI,tradable_ohlcv
2002-01-03,1455.0,1470.0,1420.0,1420.0,442880.0,639811350.0,41504825000.0,29228750,KOSPI,tradable_ohlcv
2002-01-04,1430.0,1450.0,1400.0,1430.0,478160.0,679102000.0,41797112500.0,29228750,KOSPI,tradable_ohlcv
2002-01-07,1440.0,1470.0,1415.0,1470.0,357090.0,516516900.0,42966262500.0,29228750,KOSPI,tradable_ohlcv
2002-01-08,1450.0,1470.0,1430.0,1445.0,238310.0,346015450.0,42235543750.0,29228750,KOSPI,tradable_ohlcv
2002-01-09,1440.0,1450.0,1405.0,1415.0,272820.0,388060450.0,41358681250.0,29228750,KOSPI,tradable_ohlcv
2002-01-10,1395.0,1415.0,1395.0,1410.0,336290.0,471897600.0,41212537500.0,29228750,KOSPI,tradable_ohlcv
2002-01-11,1395.0,1410.0,1395.0,1400.0,295650.0,414135950.0,40920250000.0,29228750,KOSPI,tradable_ohlcv
2002-01-14,1400.0,1450.0,1400.0,1415.0,314430.0,449091500.0,41358681250.0,29228750,KOSPI,tradable_ohlcv
2002-01-15,1410.0,1430.0,1370.0,1390.0,172410.0,241768800.0,40627962500.0,29228750,KOSPI,tradable_ohlcv
2002-01-16,1405.0,1470.0,1370.0,1450.0,788370.0,1132916350.0,42381687500.0,29228750,KOSPI,tradable_ohlcv
2002-01-17,1440.0,1440.0,1390.0,1410.0,173270.0,243853250.0,41212537500.0,29228750,KOSPI,tradable_ohlcv
2002-01-18,1410.0,1430.0,1380.0,1420.0,373710.0,524768400.0,41504825000.0,29228750,KOSPI,tradable_ohlcv
2002-01-21,1400.0,1415.0,1390.0,1400.0,189600.0,265269900.0,40920250000.0,29228750,KOSPI,tradable_ohlcv
2002-01-22,1385.0,1410.0,1375.0,1385.0,414140.0,574854700.0,40481818750.0,29228750,KOSPI,tradable_ohlcv
2002-01-23,1385.0,1410.0,1380.0,1400.0,191540.0,267166000.0,40920250000.0,29228750,KOSPI,tradable_ohlcv
2002-01-24,1400.0,1435.0,1400.0,1410.0,227100.0,321041050.0,41212537500.0,29228750,KOSPI,tradable_ohlcv
2002-01-25,1410.0,1445.0,1405.0,1440.0,329000.0,469059050.0,42089400000.0,29228750,KOSPI,tradable_ohlcv
2002-01-28,1445.0,1510.0,1430.0,1480.0,420650.0,614029600.0,43258550000.0,29228750,KOSPI,tradable_ohlcv
2002-01-29,1500.0,1510.0,1450.0,1465.0,173860.0,256357350.0,42820118750.0,29228750,KOSPI,tradable_ohlcv
2002-01-30,1455.0,1505.0,1450.0,1460.0,282010.0,415469600.0,42673975000.0,29228750,KOSPI,tradable_ohlcv
2002-01-31,1450.0,1495.0,1450.0,1480.0,172240.0,252686950.0,43258550000.0,29228750,KOSPI,tradable_ohlcv
2002-02-01,1500.0,1540.0,1480.0,1500.0,435210.0,659667600.0,43843125000.0,29228750,KOSPI,tradable_ohlcv
2002-02-04,1500.0,1550.0,1485.0,1485.0,304830.0,462531100.0,43404693750.0,29228750,KOSPI,tradable_ohlcv
2002-02-05,1485.0,1485.0,1450.0,1470.0,177270.0,259896750.0,42966262500.0,29228750,KOSPI,tradable_ohlcv
2002-02-06,1470.0,1500.0,1445.0,1500.0,229230.0,339462750.0,43843125000.0,29228750,KOSPI,tradable_ohlcv
2002-02-07,1480.0,1550.0,1460.0,1460.0,1147800.0,1683078650.0,42673975000.0,29228750,KOSPI,tradable_ohlcv
2002-02-08,1475.0,1530.0,1430.0,1490.0,173620.0,257672500.0,43550837500.0,29228750,KOSPI,tradable_ohlcv
2002-02-14,1500.0,1535.0,1500.0,1500.0,173570.0,262661800.0,43843125000.0,29228750,KOSPI,tradable_ohlcv
2002-02-15,1505.0,1570.0,1505.0,1555.0,455570.0,702171150.0,45450706250.0,29228750,KOSPI,tradable_ohlcv
2002-02-18,1560.0,1785.0,1555.0,1700.0,1352530.0,2240982550.0,49688875000.0,29228750,KOSPI,tradable_ohlcv
2002-02-19,1780.0,1835.0,1625.0,1670.0,1057070.0,1846627050.0,48812012500.0,29228750,KOSPI,tradable_ohlcv
2002-02-20,1670.0,1815.0,1670.0,1710.0,2692310.0,4626824850.0,49981162500.0,29228750,KOSPI,tradable_ohlcv
2002-02-21,1785.0,1880.0,1750.0,1790.0,1137631.0,2058271640.0,52319462500.0,29228750,KOSPI,tradable_ohlcv
2002-02-22,1710.0,1840.0,1710.0,1750.0,600189.0,1060363100.0,51150312500.0,29228750,KOSPI,tradable_ohlcv
2002-02-25,1770.0,1895.0,1750.0,1845.0,870420.0,1596631950.0,53927043750.0,29228750,KOSPI,tradable_ohlcv
2002-02-26,1850.0,1920.0,1810.0,1840.0,585180.0,1090213200.0,53780900000.0,29228750,KOSPI,tradable_ohlcv
2002-02-27,1820.0,1905.0,1820.0,1860.0,427090.0,794303600.0,54365475000.0,29228750,KOSPI,tradable_ohlcv
2002-02-28,1865.0,1865.0,1765.0,1790.0,445560.0,802480000.0,52319462500.0,29228750,KOSPI,tradable_ohlcv
2002-03-04,1850.0,1850.0,1790.0,1790.0,462210.0,837518800.0,52319462500.0,29228750,KOSPI,tradable_ohlcv
2002-03-05,1760.0,1830.0,1750.0,1780.0,585860.0,1044570900.0,52027175000.0,29228750,KOSPI,tradable_ohlcv
2002-03-06,1780.0,1870.0,1780.0,1850.0,347870.0,640456750.0,54073187500.0,29228750,KOSPI,tradable_ohlcv
2002-03-07,1860.0,1860.0,1760.0,1770.0,328710.0,592103000.0,51734887500.0,29228750,KOSPI,tradable_ohlcv
2002-03-08,1820.0,1820.0,1760.0,1780.0,156040.0,278368600.0,52027175000.0,29228750,KOSPI,tradable_ohlcv
2002-03-11,1780.0,1870.0,1770.0,1870.0,449421.0,820470370.0,54657762500.0,29228750,KOSPI,tradable_ohlcv
2002-03-12,1900.0,2070.0,1880.0,2000.0,627970.0,1251135600.0,58457500000.0,29228750,KOSPI,tradable_ohlcv
2002-03-13,2060.0,2080.0,1980.0,2035.0,582590.0,1182932900.0,59480506250.0,29228750,KOSPI,tradable_ohlcv
2002-03-14,2000.0,2110.0,1985.0,2110.0,349180.0,709995850.0,61672662500.0,29228750,KOSPI,tradable_ohlcv
2002-03-15,2100.0,2290.0,2090.0,2140.0,558840.0,1217822900.0,62549525000.0,29228750,KOSPI,tradable_ohlcv
2002-03-18,2150.0,2250.0,2080.0,2150.0,517780.0,1116188250.0,62841812500.0,29228750,KOSPI,tradable_ohlcv
2002-03-19,2110.0,2365.0,2110.0,2290.0,555601.0,1255030440.0,66933837500.0,29228750,KOSPI,tradable_ohlcv
2002-03-20,2200.0,2345.0,2200.0,2205.0,224950.0,505991400.0,64449393750.0,29228750,KOSPI,tradable_ohlcv
2002-03-21,2220.0,2285.0,2100.0,2200.0,293410.0,642975100.0,64303250000.0,29228750,KOSPI,tradable_ohlcv
2002-03-22,2230.0,2340.0,2170.0,2255.0,444760.0,1002232600.0,65910831250.0,29228750,KOSPI,tradable_ohlcv
2002-03-25,2200.0,2390.0,2200.0,2270.0,438210.0,1021242050.0,66349262500.0,29228750,KOSPI,tradable_ohlcv
2002-03-26,2270.0,2330.0,2215.0,2215.0,219870.0,494989250.0,64741681250.0,29228750,KOSPI,tradable_ohlcv
2002-03-27,2220.0,2270.0,2180.0,2180.0,319560.0,706606950.0,63718675000.0,29228750,KOSPI,tradable_ohlcv
