d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1150.0,1200.0,1150.0,1200.0,84250.0,99329950.0,27212580000.0,22677150,KOSPI,tradable_ohlcv
2000-01-05,1180.0,1180.0,1100.0,1160.0,220510.0,250046900.0,26305494000.0,22677150,KOSPI,tradable_ohlcv
2000-01-06,1190.0,1200.0,1100.0,1100.0,123110.0,140172450.0,24944865000.0,22677150,KOSPI,tradable_ohlcv
2000-01-07,1080.0,1165.0,1080.0,1165.0,264340.0,299944900.0,26418879750.0,22677150,KOSPI,tradable_ohlcv
2000-01-10,1200.0,1220.0,1130.0,1170.0,195680.0,229413950.0,26532265500.0,22677150,KOSPI,tradable_ohlcv
2000-01-11,1150.0,1230.0,1120.0,1180.0,263160.0,308925350.0,26759037000.0,22677150,KOSPI,tradable_ohlcv
2000-01-12,1170.0,1230.0,1150.0,1180.0,377180.0,452887950.0,26759037000.0,22677150,KOSPI,tradable_ohlcv
2000-01-13,1230.0,1230.0,1155.0,1210.0,273200.0,324445400.0,27439351500.0,22677150,KOSPI,tradable_ohlcv
2000-01-14,1275.0,1390.0,1220.0,1375.0,2060390.0,2787785650.0,31181081250.0,22677150,KOSPI,tradable_ohlcv
2000-01-17,1370.0,1470.0,1270.0,1270.0,658730.0,902516450.0,28799980500.0,22677150,KOSPI,tradable_ohlcv
2000-01-18,1285.0,1285.0,1180.0,1205.0,326200.0,396892050.0,27325965750.0,22677150,KOSPI,tradable_ohlcv
2000-01-19,1215.0,1250.0,1180.0,1200.0,422780.0,514009100.0,27212580000.0,22677150,KOSPI,tradable_ohlcv
2000-01-20,1180.0,1210.0,1120.0,1195.0,255910.0,297626050.0,27099194250.0,22677150,KOSPI,tradable_ohlcv
2000-01-21,1180.0,1300.0,1155.0,1300.0,243180.0,298987650.0,29480295000.0,22677150,KOSPI,tradable_ohlcv
2000-01-24,1220.0,1495.0,1220.0,1495.0,1131030.0,1656954250.0,33902339250.0,22677150,KOSPI,tradable_ohlcv
2000-01-25,1495.0,1530.0,1415.0,1420.0,2353630.0,3464907800.0,32201553000.0,22677150,KOSPI,tradable_ohlcv
2000-01-26,1400.0,1420.0,1310.0,1420.0,461010.0,628949600.0,32201553000.0,22677150,KOSPI,tradable_ohlcv
2000-01-27,1430.0,1630.0,1420.0,1420.0,4072800.0,6224151700.0,32201553000.0,22677150,KOSPI,tradable_ohlcv
2000-01-28,1420.0,1470.0,1325.0,1335.0,793820.0,1103014950.0,30273995250.0,22677150,KOSPI,tradable_ohlcv
2000-01-31,1335.0,1370.0,1265.0,1350.0,544610.0,712905200.0,30614152500.0,22677150,KOSPI,tradable_ohlcv
2000-02-01,1340.0,1410.0,1320.0,1320.0,356050.0,485866800.0,29933838000.0,22677150,KOSPI,tradable_ohlcv
2000-02-02,1285.0,1380.0,1285.0,1320.0,309580.0,411859750.0,29933838000.0,22677150,KOSPI,tradable_ohlcv
2000-02-03,1360.0,1460.0,1330.0,1405.0,536870.0,751072550.0,31861395750.0,22677150,KOSPI,tradable_ohlcv
2000-02-07,1385.0,1430.0,1360.0,1360.0,287640.0,401332350.0,30840924000.0,22677150,KOSPI,tradable_ohlcv
2000-02-08,1395.0,1400.0,1315.0,1330.0,219170.0,298470300.0,30160609500.0,22677150,KOSPI,tradable_ohlcv
2000-02-09,1300.0,1350.0,1280.0,1295.0,285570.0,372367450.0,29366909250.0,22677150,KOSPI,tradable_ohlcv
2000-02-10,1350.0,1350.0,1150.0,1300.0,274440.0,352351000.0,29480295000.0,22677150,KOSPI,tradable_ohlcv
2000-02-11,1185.0,1310.0,1185.0,1240.0,217710.0,273002950.0,28119666000.0,22677150,KOSPI,tradable_ohlcv
2000-02-14,1170.0,1300.0,1170.0,1290.0,156810.0,193049650.0,29253523500.0,22677150,KOSPI,tradable_ohlcv
2000-02-15,1250.0,1250.0,1170.0,1170.0,92460.0,111321950.0,26532265500.0,22677150,KOSPI,tradable_ohlcv
2000-02-16,1200.0,1220.0,1150.0,1180.0,158720.0,188623000.0,26759037000.0,22677150,KOSPI,tradable_ohlcv
2000-02-17,1190.0,1200.0,1150.0,1190.0,112720.0,132296050.0,26985808500.0,22677150,KOSPI,tradable_ohlcv
2000-02-18,1160.0,1180.0,1120.0,1120.0,240500.0,273813000.0,25398408000.0,22677150,KOSPI,tradable_ohlcv
2000-02-21,1150.0,1150.0,1045.0,1060.0,207690.0,221878650.0,24037779000.0,22677150,KOSPI,tradable_ohlcv
2000-02-22,1050.0,1150.0,1020.0,1090.0,201290.0,214644350.0,24718093500.0,22677150,KOSPI,tradable_ohlcv
2000-02-23,1090.0,1250.0,1090.0,1250.0,525950.0,645157350.0,28346437500.0,22677150,KOSPI,tradable_ohlcv
2000-02-24,1250.0,1260.0,1100.0,1125.0,187980.0,215389700.0,25511793750.0,22677150,KOSPI,tradable_ohlcv
2000-02-25,1125.0,1180.0,1090.0,1150.0,196320.0,224609250.0,26078722500.0,22677150,KOSPI,tradable_ohlcv
2000-02-28,1135.0,1270.0,1105.0,1255.0,358930.0,440212400.0,28459823250.0,22677150,KOSPI,tradable_ohlcv
2000-02-29,1310.0,1350.0,1255.0,1330.0,451600.0,586902850.0,30160609500.0,22677150,KOSPI,tradable_ohlcv
2000-03-02,1350.0,1380.0,1220.0,1310.0,306330.0,396629800.0,29707066500.0,22677150,KOSPI,tradable_ohlcv
2000-03-03,1310.0,1460.0,1235.0,1410.0,713370.0,990102900.0,31974781500.0,22677150,KOSPI,tradable_ohlcv
2000-03-06,1410.0,1580.0,1360.0,1500.0,572080.0,840600900.0,34015725000.0,22677150,KOSPI,tradable_ohlcv
2000-03-07,1410.0,1545.0,1335.0,1335.0,358190.0,509733200.0,30273995250.0,22677150,KOSPI,tradable_ohlcv
2000-03-08,1290.0,1470.0,1290.0,1420.0,528690.0,735934800.0,32201553000.0,22677150,KOSPI,tradable_ohlcv
2000-03-09,1450.0,1520.0,1415.0,1420.0,725340.0,1057535900.0,32201553000.0,22677150,KOSPI,tradable_ohlcv
2000-03-10,1490.0,1490.0,1325.0,1380.0,432280.0,600096500.0,31294467000.0,22677150,KOSPI,tradable_ohlcv
2000-03-13,1380.0,1585.0,1360.0,1585.0,1778350.0,2686039950.0,35943282750.0,22677150,KOSPI,tradable_ohlcv
2000-03-14,1790.0,1790.0,1465.0,1510.0,2128120.0,3555410300.0,34242496500.0,22677150,KOSPI,tradable_ohlcv
2000-03-15,1590.0,1590.0,1380.0,1400.0,689420.0,996374250.0,31748010000.0,22677150,KOSPI,tradable_ohlcv
2000-03-16,1405.0,1440.0,1300.0,1300.0,436970.0,590503650.0,29480295000.0,22677150,KOSPI,tradable_ohlcv
