d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,4710.0,4765.0,4625.0,4680.0,68045.0,318848420.0,136790550000.0,29228750,KOSPI,tradable_ohlcv
2011-01-04,4680.0,4750.0,4670.0,4705.0,52800.0,248783950.0,137521268750.0,29228750,KOSPI,tradable_ohlcv
2011-01-05,4685.0,4730.0,4665.0,4680.0,52879.0,247835120.0,136790550000.0,29228750,KOSPI,tradable_ohlcv
2011-01-06,4725.0,4725.0,4660.0,4680.0,57651.0,269702930.0,136790550000.0,29228750,KOSPI,tradable_ohlcv
2011-01-07,4680.0,4715.0,4645.0,4695.0,88730.0,415095150.0,137228981250.0,29228750,KOSPI,tradable_ohlcv
2011-01-10,4710.0,4805.0,4710.0,4800.0,115485.0,551422175.0,140298000000.0,29228750,KOSPI,tradable_ohlcv
2011-01-11,4825.0,4840.0,4750.0,4790.0,58460.0,279542800.0,140005712500.0,29228750,KOSPI,tradable_ohlcv
2011-01-12,4790.0,4860.0,4775.0,4820.0,112597.0,543137190.0,140882575000.0,29228750,KOSPI,tradable_ohlcv
2011-01-13,4800.0,4840.0,4720.0,4735.0,95626.0,454992810.0,138398131250.0,29228750,KOSPI,tradable_ohlcv
2011-01-14,4715.0,4735.0,4655.0,4655.0,90642.0,425470220.0,136059831250.0,29228750,KOSPI,tradable_ohlcv
2011-01-17,4665.0,4700.0,4600.0,4605.0,109685.0,508481485.0,134598393750.0,29228750,KOSPI,tradable_ohlcv
2011-01-18,4585.0,4645.0,4550.0,4590.0,72410.0,331511950.0,134159962500.0,29228750,KOSPI,tradable_ohlcv
2011-01-19,4645.0,4645.0,4570.0,4580.0,51747.0,238261500.0,133867675000.0,29228750,KOSPI,tradable_ohlcv
2011-01-20,4580.0,4580.0,4515.0,4520.0,57846.0,262257430.0,132113950000.0,29228750,KOSPI,tradable_ohlcv
2011-01-21,4510.0,4550.0,4500.0,4530.0,33750.0,152696600.0,132406237500.0,29228750,KOSPI,tradable_ohlcv
2011-01-24,4550.0,4550.0,4490.0,4495.0,50302.0,226604040.0,131383231250.0,29228750,KOSPI,tradable_ohlcv
2011-01-25,4530.0,4530.0,4475.0,4515.0,38280.0,172027850.0,131967806250.0,29228750,KOSPI,tradable_ohlcv
2011-01-26,4515.0,4515.0,4480.0,4500.0,21891.0,98451500.0,131529375000.0,29228750,KOSPI,tradable_ohlcv
2011-01-27,4500.0,4580.0,4495.0,4550.0,60519.0,273825200.0,132990812500.0,29228750,KOSPI,tradable_ohlcv
2011-01-28,4550.0,4550.0,4510.0,4515.0,31790.0,143706650.0,131967806250.0,29228750,KOSPI,tradable_ohlcv
2011-01-31,4480.0,4545.0,4465.0,4515.0,49356.0,221871340.0,131967806250.0,29228750,KOSPI,tradable_ohlcv
2011-02-01,4520.0,4555.0,4480.0,4520.0,21170.0,95630350.0,132113950000.0,29228750,KOSPI,tradable_ohlcv
2011-02-07,4520.0,4640.0,4520.0,4635.0,39463.0,181817440.0,135475256250.0,29228750,KOSPI,tradable_ohlcv
2011-02-08,4680.0,4790.0,4640.0,4735.0,139601.0,659622785.0,138398131250.0,29228750,KOSPI,tradable_ohlcv
2011-02-09,4770.0,4770.0,4635.0,4650.0,28940.0,135232050.0,135913687500.0,29228750,KOSPI,tradable_ohlcv
2011-02-10,4685.0,4690.0,4575.0,4580.0,41691.0,191957320.0,133867675000.0,29228750,KOSPI,tradable_ohlcv
2011-02-11,4655.0,4655.0,4555.0,4580.0,14178.0,64997860.0,133867675000.0,29228750,KOSPI,tradable_ohlcv
2011-02-14,4585.0,4655.0,4515.0,4550.0,61824.0,281693165.0,132990812500.0,29228750,KOSPI,tradable_ohlcv
2011-02-15,4510.0,4580.0,4510.0,4535.0,35404.0,160241290.0,132552381250.0,29228750,KOSPI,tradable_ohlcv
2011-02-16,4545.0,4610.0,4545.0,4580.0,32956.0,150867210.0,133867675000.0,29228750,KOSPI,tradable_ohlcv
2011-02-17,4620.0,4620.0,4505.0,4505.0,39310.0,178188200.0,131675518750.0,29228750,KOSPI,tradable_ohlcv
2011-02-18,4575.0,4575.0,4520.0,4570.0,31937.0,145007640.0,133575387500.0,29228750,KOSPI,tradable_ohlcv
2011-02-21,4550.0,4590.0,4520.0,4550.0,24523.0,111396445.0,132990812500.0,29228750,KOSPI,tradable_ohlcv
2011-02-22,4550.0,4550.0,4465.0,4505.0,49896.0,224381835.0,131675518750.0,29228750,KOSPI,tradable_ohlcv
2011-02-23,4505.0,4520.0,4445.0,4480.0,45852.0,205231160.0,130944800000.0,29228750,KOSPI,tradable_ohlcv
2011-02-24,4485.0,4485.0,4400.0,4405.0,27683.0,122684565.0,128752643750.0,29228750,KOSPI,tradable_ohlcv
2011-02-25,4400.0,4475.0,4355.0,4410.0,22452.0,98402420.0,128898787500.0,29228750,KOSPI,tradable_ohlcv
2011-02-28,4400.0,4475.0,4310.0,4355.0,44414.0,193189985.0,127291206250.0,29228750,KOSPI,tradable_ohlcv
2011-03-02,4355.0,4355.0,4290.0,4320.0,24787.0,106816010.0,126268200000.0,29228750,KOSPI,tradable_ohlcv
2011-03-03,4350.0,4370.0,4315.0,4360.0,22858.0,99162480.0,127437350000.0,29228750,KOSPI,tradable_ohlcv
2011-03-04,4360.0,4425.0,4360.0,4375.0,41477.0,182221675.0,127875781250.0,29228750,KOSPI,tradable_ohlcv
2011-03-07,4380.0,4460.0,4370.0,4370.0,31911.0,140018470.0,127729637500.0,29228750,KOSPI,tradable_ohlcv
2011-03-08,4375.0,4450.0,4370.0,4435.0,22110.0,97319750.0,129629506250.0,29228750,KOSPI,tradable_ohlcv
2011-03-09,4440.0,4450.0,4410.0,4440.0,20790.0,92104150.0,129775650000.0,29228750,KOSPI,tradable_ohlcv
2011-03-10,4460.0,4475.0,4425.0,4425.0,25838.0,114754850.0,129337218750.0,29228750,KOSPI,tradable_ohlcv
2011-03-11,4400.0,4465.0,4370.0,4465.0,43800.0,193320650.0,130506368750.0,29228750,KOSPI,tradable_ohlcv
2011-03-14,4450.0,4455.0,4355.0,4365.0,43122.0,189008080.0,127583493750.0,29228750,KOSPI,tradable_ohlcv
2011-03-15,4350.0,4385.0,4200.0,4220.0,47396.0,202156020.0,123345325000.0,29228750,KOSPI,tradable_ohlcv
2011-03-16,4220.0,4305.0,4170.0,4220.0,44996.0,189783320.0,123345325000.0,29228750,KOSPI,tradable_ohlcv
2011-03-17,4180.0,4220.0,4010.0,4175.0,110198.0,453621350.0,122030031250.0,29228750,KOSPI,tradable_ohlcv
2011-03-18,4140.0,4250.0,4100.0,4250.0,46883.0,196931200.0,124222187500.0,29228750,KOSPI,tradable_ohlcv
2011-03-21,4220.0,4320.0,4220.0,4300.0,38374.0,164320950.0,125683625000.0,29228750,KOSPI,tradable_ohlcv
2011-03-22,4330.0,4390.0,4300.0,4385.0,65701.0,285510300.0,128168068750.0,29228750,KOSPI,tradable_ohlcv
2011-03-23,4385.0,4455.0,4370.0,4395.0,46862.0,206731490.0,128460356250.0,29228750,KOSPI,tradable_ohlcv
2011-03-24,4450.0,4490.0,4375.0,4400.0,36952.0,162603750.0,128606500000.0,29228750,KOSPI,tradable_ohlcv
2011-03-25,4450.0,4450.0,4380.0,4380.0,39642.0,174445360.0,128021925000.0,29228750,KOSPI,tradable_ohlcv
2011-03-28,4380.0,4415.0,4355.0,4355.0,43160.0,188787200.0,127291206250.0,29228750,KOSPI,tradable_ohlcv
2011-03-29,4330.0,4385.0,4330.0,4360.0,38581.0,168041510.0,127437350000.0,29228750,KOSPI,tradable_ohlcv
2011-03-30,4420.0,4515.0,4370.0,4490.0,102275.0,456913500.0,131237087500.0,29228750,KOSPI,tradable_ohlcv
2011-03-31,4545.0,4545.0,4460.0,4515.0,31451.0,141596440.0,131967806250.0,29228750,KOSPI,tradable_ohlcv
2011-04-01,4565.0,4565.0,4490.0,4530.0,39206.0,177021695.0,132406237500.0,29228750,KOSPI,tradable_ohlcv
2011-04-04,4570.0,4570.0,4480.0,4490.0,47760.0,214978300.0,131237087500.0,29228750,KOSPI,tradable_ohlcv
2011-04-05,4490.0,4500.0,4435.0,4460.0,56612.0,252570190.0,130360225000.0,29228750,KOSPI,tradable_ohlcv
2011-04-06,4460.0,4500.0,4440.0,4480.0,38891.0,173494800.0,130944800000.0,29228750,KOSPI,tradable_ohlcv
2011-04-07,4490.0,4540.0,4450.0,4495.0,24160.0,107979100.0,131383231250.0,29228750,KOSPI,tradable_ohlcv
2011-04-08,4500.0,4595.0,4440.0,4590.0,63085.0,286873220.0,134159962500.0,29228750,KOSPI,tradable_ohlcv
2011-04-11,4590.0,4620.0,4535.0,4580.0,44703.0,204183010.0,133867675000.0,29228750,KOSPI,tradable_ohlcv
2011-04-12,4600.0,4600.0,4500.0,4550.0,18734.0,84942400.0,132990812500.0,29228750,KOSPI,tradable_ohlcv
2011-04-13,4495.0,4580.0,4485.0,4520.0,27599.0,125074380.0,132113950000.0,29228750,KOSPI,tradable_ohlcv
2011-04-14,4520.0,4520.0,4465.0,4515.0,46334.0,207974660.0,131967806250.0,29228750,KOSPI,tradable_ohlcv
2011-04-15,4485.0,4560.0,4480.0,4495.0,79072.0,356153390.0,131383231250.0,29228750,KOSPI,tradable_ohlcv
2011-04-18,4500.0,4640.0,4490.0,4620.0,166099.0,758566850.0,135036825000.0,29228750,KOSPI,tradable_ohlcv
2011-04-19,4600.0,4690.0,4555.0,4580.0,64380.0,296974400.0,133867675000.0,29228750,KOSPI,tradable_ohlcv
2011-04-20,4585.0,4615.0,4550.0,4600.0,56341.0,257426800.0,134452250000.0,29228750,KOSPI,tradable_ohlcv
2011-04-21,4620.0,4770.0,4600.0,4695.0,130471.0,610205750.0,137228981250.0,29228750,KOSPI,tradable_ohlcv
2011-04-22,4700.0,4735.0,4635.0,4635.0,102831.0,480860150.0,135475256250.0,29228750,KOSPI,tradable_ohlcv
2011-04-25,4630.0,4665.0,4575.0,4585.0,73960.0,339688250.0,134013818750.0,29228750,KOSPI,tradable_ohlcv
2011-04-26,4585.0,4670.0,4555.0,4565.0,92122.0,423006580.0,133429243750.0,29228750,KOSPI,tradable_ohlcv
2011-04-27,4565.0,4620.0,4560.0,4575.0,49949.0,229212725.0,133721531250.0,29228750,KOSPI,tradable_ohlcv
2011-04-28,4630.0,4630.0,4485.0,4525.0,140780.0,639269450.0,132260093750.0,29228750,KOSPI,tradable_ohlcv
2011-04-29,4530.0,4530.0,4415.0,4485.0,54223.0,241409805.0,131090943750.0,29228750,KOSPI,tradable_ohlcv
2011-05-02,4460.0,4510.0,4460.0,4490.0,53096.0,238240560.0,131237087500.0,29228750,KOSPI,tradable_ohlcv
2011-05-03,4490.0,4490.0,4400.0,4420.0,67350.0,297362400.0,129191075000.0,29228750,KOSPI,tradable_ohlcv
2011-05-04,4420.0,4425.0,4305.0,4360.0,62890.0,274317500.0,127437350000.0,29228750,KOSPI,tradable_ohlcv
2011-05-06,4410.0,4410.0,4320.0,4365.0,44900.0,195820800.0,127583493750.0,29228750,KOSPI,tradable_ohlcv
2011-05-09,4410.0,4410.0,4315.0,4380.0,41551.0,180010480.0,128021925000.0,29228750,KOSPI,tradable_ohlcv
2011-05-11,4350.0,4370.0,4265.0,4345.0,57764.0,248264435.0,126998918750.0,29228750,KOSPI,tradable_ohlcv
2011-05-12,4330.0,4335.0,4260.0,4325.0,21651.0,92908475.0,126414343750.0,29228750,KOSPI,tradable_ohlcv
2011-05-13,4305.0,4415.0,4300.0,4415.0,38841.0,168582325.0,129044931250.0,29228750,KOSPI,tradable_ohlcv
2011-05-16,4415.0,4470.0,4300.0,4360.0,61141.0,265924260.0,127437350000.0,29228750,KOSPI,tradable_ohlcv
2011-05-17,4300.0,4305.0,4225.0,4240.0,99797.0,424507930.0,123929900000.0,29228750,KOSPI,tradable_ohlcv
2011-05-18,4225.0,4240.0,4100.0,4160.0,86355.0,359601100.0,121591600000.0,29228750,KOSPI,tradable_ohlcv
2011-05-19,4110.0,4255.0,4110.0,4255.0,93550.0,390324100.0,124368331250.0,29228750,KOSPI,tradable_ohlcv
2011-05-20,4170.0,4235.0,4120.0,4185.0,68891.0,287114635.0,122322318750.0,29228750,KOSPI,tradable_ohlcv
2011-05-23,4170.0,4200.0,4005.0,4005.0,105180.0,426370900.0,117061143750.0,29228750,KOSPI,tradable_ohlcv
2011-05-24,3950.0,4035.0,3950.0,4015.0,48404.0,192746160.0,117353431250.0,29228750,KOSPI,tradable_ohlcv
2011-05-25,4015.0,4040.0,3900.0,3905.0,65150.0,255329100.0,114138268750.0,29228750,KOSPI,tradable_ohlcv
2011-05-26,3800.0,3970.0,3800.0,3960.0,79110.0,306977265.0,115745850000.0,29228750,KOSPI,tradable_ohlcv
2011-05-27,3930.0,3930.0,3770.0,3860.0,131567.0,503366570.0,112822975000.0,29228750,KOSPI,tradable_ohlcv
2011-05-30,3860.0,3860.0,3695.0,3735.0,134543.0,501853660.0,109169381250.0,29228750,KOSPI,tradable_ohlcv
2011-05-31,3700.0,3770.0,3650.0,3650.0,122706.0,453036850.0,106684937500.0,29228750,KOSPI,tradable_ohlcv
2011-06-01,3710.0,3755.0,3650.0,3740.0,51898.0,192547270.0,109315525000.0,29228750,KOSPI,tradable_ohlcv
2011-06-02,3740.0,3785.0,3700.0,3785.0,29961.0,112305150.0,110630818750.0,29228750,KOSPI,tradable_ohlcv
2011-06-03,3845.0,3880.0,3710.0,3815.0,89817.0,339571955.0,111507681250.0,29228750,KOSPI,tradable_ohlcv
2011-06-07,3750.0,3835.0,3680.0,3710.0,106910.0,396673900.0,108438662500.0,29228750,KOSPI,tradable_ohlcv
2011-06-08,3695.0,3735.0,3620.0,3715.0,42771.0,156617065.0,108584806250.0,29228750,KOSPI,tradable_ohlcv
2011-06-09,3715.0,3760.0,3675.0,3745.0,19526.0,72660045.0,109461668750.0,29228750,KOSPI,tradable_ohlcv
2011-06-10,3725.0,3795.0,3670.0,3690.0,40167.0,149671830.0,107854087500.0,29228750,KOSPI,tradable_ohlcv
2011-06-13,3645.0,3740.0,3630.0,3670.0,37762.0,137964740.0,107269512500.0,29228750,KOSPI,tradable_ohlcv
2011-06-14,3650.0,3750.0,3610.0,3735.0,40680.0,148913300.0,109169381250.0,29228750,KOSPI,tradable_ohlcv
2011-06-15,3735.0,3760.0,3680.0,3735.0,12313.0,45831600.0,109169381250.0,29228750,KOSPI,tradable_ohlcv
2011-06-16,3760.0,3760.0,3660.0,3685.0,10732.0,39503670.0,107707943750.0,29228750,KOSPI,tradable_ohlcv
2011-06-17,3685.0,3685.0,3645.0,3670.0,8485.0,31034945.0,107269512500.0,29228750,KOSPI,tradable_ohlcv
2011-06-20,3660.0,3720.0,3640.0,3675.0,23101.0,84673425.0,107415656250.0,29228750,KOSPI,tradable_ohlcv
2011-06-21,3665.0,3700.0,3650.0,3680.0,29945.0,109954440.0,107561800000.0,29228750,KOSPI,tradable_ohlcv
2011-06-22,3670.0,3705.0,3670.0,3675.0,19790.0,72911000.0,107415656250.0,29228750,KOSPI,tradable_ohlcv
2011-06-23,3680.0,3710.0,3665.0,3675.0,18140.0,66600550.0,107415656250.0,29228750,KOSPI,tradable_ohlcv
2011-06-24,3650.0,3720.0,3650.0,3720.0,27648.0,102029810.0,108730950000.0,29228750,KOSPI,tradable_ohlcv
2011-06-27,3700.0,3725.0,3670.0,3715.0,13234.0,48997160.0,108584806250.0,29228750,KOSPI,tradable_ohlcv
2011-06-28,3715.0,3735.0,3690.0,3690.0,21355.0,79118850.0,107854087500.0,29228750,KOSPI,tradable_ohlcv
2011-06-29,3715.0,3790.0,3710.0,3780.0,57372.0,215101055.0,110484675000.0,29228750,KOSPI,tradable_ohlcv
2011-06-30,3800.0,3845.0,3775.0,3835.0,49011.0,186863535.0,112092256250.0,29228750,KOSPI,tradable_ohlcv
2011-07-01,3810.0,3880.0,3810.0,3845.0,26746.0,102405195.0,112384543750.0,29228750,KOSPI,tradable_ohlcv
2011-07-04,3825.0,3860.0,3825.0,3860.0,47711.0,183204410.0,112822975000.0,29228750,KOSPI,tradable_ohlcv
2011-07-05,3835.0,3855.0,3795.0,3825.0,51344.0,195820200.0,111799968750.0,29228750,KOSPI,tradable_ohlcv
2011-07-06,3830.0,3830.0,3790.0,3830.0,19283.0,73427790.0,111946112500.0,29228750,KOSPI,tradable_ohlcv
2011-07-07,3850.0,4000.0,3825.0,3940.0,98016.0,380447255.0,115161275000.0,29228750,KOSPI,tradable_ohlcv
2011-07-08,3895.0,3930.0,3865.0,3910.0,53708.0,208695355.0,114284412500.0,29228750,KOSPI,tradable_ohlcv
2011-07-11,3880.0,3925.0,3855.0,3880.0,25173.0,97590590.0,113407550000.0,29228750,KOSPI,tradable_ohlcv
2011-07-12,3900.0,3900.0,3790.0,3790.0,43842.0,166918070.0,110776962500.0,29228750,KOSPI,tradable_ohlcv
2011-07-13,3800.0,3845.0,3720.0,3720.0,37830.0,141994850.0,108730950000.0,29228750,KOSPI,tradable_ohlcv
2011-07-14,3745.0,3790.0,3735.0,3770.0,22184.0,83378930.0,110192387500.0,29228750,KOSPI,tradable_ohlcv
2011-07-15,3750.0,3830.0,3735.0,3830.0,27018.0,102521790.0,111946112500.0,29228750,KOSPI,tradable_ohlcv
2011-07-18,3780.0,3940.0,3780.0,3940.0,53872.0,208652270.0,115161275000.0,29228750,KOSPI,tradable_ohlcv
2011-07-19,3905.0,3980.0,3890.0,3950.0,57631.0,226541590.0,115453562500.0,29228750,KOSPI,tradable_ohlcv
2011-07-20,3930.0,4010.0,3925.0,3935.0,39366.0,155768960.0,115015131250.0,29228750,KOSPI,tradable_ohlcv
2011-07-21,3935.0,3970.0,3875.0,3880.0,28501.0,111338180.0,113407550000.0,29228750,KOSPI,tradable_ohlcv
2011-07-22,3855.0,3955.0,3855.0,3955.0,48548.0,189877240.0,115599706250.0,29228750,KOSPI,tradable_ohlcv
2011-07-25,3950.0,3955.0,3900.0,3945.0,29710.0,116590000.0,115307418750.0,29228750,KOSPI,tradable_ohlcv
2011-07-26,3880.0,3960.0,3880.0,3920.0,43029.0,168607880.0,114576700000.0,29228750,KOSPI,tradable_ohlcv
2011-07-27,3920.0,3945.0,3900.0,3935.0,40020.0,156779650.0,115015131250.0,29228750,KOSPI,tradable_ohlcv
2011-07-28,3920.0,3950.0,3895.0,3900.0,43002.0,168027300.0,113992125000.0,29228750,KOSPI,tradable_ohlcv
2011-07-29,3925.0,3950.0,3890.0,3915.0,44360.0,173340700.0,114430556250.0,29228750,KOSPI,tradable_ohlcv
2011-08-01,3915.0,4010.0,3910.0,3945.0,77602.0,307610260.0,115307418750.0,29228750,KOSPI,tradable_ohlcv
2011-08-02,3925.0,3970.0,3905.0,3910.0,45884.0,180123340.0,114284412500.0,29228750,KOSPI,tradable_ohlcv
2011-08-03,3900.0,3900.0,3775.0,3810.0,99809.0,380473040.0,111361537500.0,29228750,KOSPI,tradable_ohlcv
2011-08-04,3845.0,3890.0,3745.0,3780.0,51975.0,198103500.0,110484675000.0,29228750,KOSPI,tradable_ohlcv
2011-08-05,3550.0,3675.0,3530.0,3610.0,129014.0,464266975.0,105515787500.0,29228750,KOSPI,tradable_ohlcv
2011-08-08,3560.0,3560.0,3230.0,3315.0,226923.0,765462045.0,96893306250.0,29228750,KOSPI,tradable_ohlcv
2011-08-09,3245.0,3245.0,2820.0,2970.0,634000.0,1826819900.0,86809387500.0,29228750,KOSPI,tradable_ohlcv
2011-08-10,3070.0,3200.0,3000.0,3050.0,263056.0,802151450.0,89147687500.0,29228750,KOSPI,tradable_ohlcv
2011-08-11,2810.0,3080.0,2810.0,3080.0,154192.0,465575360.0,90024550000.0,29228750,KOSPI,tradable_ohlcv
2011-08-12,3180.0,3230.0,3050.0,3055.0,129700.0,406658000.0,89293831250.0,29228750,KOSPI,tradable_ohlcv
2011-08-16,3155.0,3190.0,3100.0,3190.0,150032.0,474453530.0,93239712500.0,29228750,KOSPI,tradable_ohlcv
2011-08-17,3160.0,3235.0,3150.0,3215.0,71003.0,226984495.0,93970431250.0,29228750,KOSPI,tradable_ohlcv
2011-08-18,3220.0,3260.0,3165.0,3220.0,99947.0,320800110.0,94116575000.0,29228750,KOSPI,tradable_ohlcv
2011-08-19,3100.0,3130.0,3030.0,3060.0,157941.0,485966910.0,89439975000.0,29228750,KOSPI,tradable_ohlcv
2011-08-22,3045.0,3085.0,2990.0,3060.0,28320.0,85847200.0,89439975000.0,29228750,KOSPI,tradable_ohlcv
2011-08-23,3070.0,3165.0,3050.0,3155.0,48796.0,151516425.0,92216706250.0,29228750,KOSPI,tradable_ohlcv
2011-08-24,3180.0,3220.0,3085.0,3110.0,30681.0,96001610.0,90901412500.0,29228750,KOSPI,tradable_ohlcv
2011-08-25,3130.0,3160.0,3115.0,3155.0,50868.0,159511800.0,92216706250.0,29228750,KOSPI,tradable_ohlcv
2011-08-26,3155.0,3170.0,3110.0,3150.0,47369.0,148496550.0,92070562500.0,29228750,KOSPI,tradable_ohlcv
2011-08-29,3170.0,3245.0,3150.0,3230.0,114169.0,363535420.0,94408862500.0,29228750,KOSPI,tradable_ohlcv
2011-08-30,3295.0,3295.0,3205.0,3220.0,46718.0,151737280.0,94116575000.0,29228750,KOSPI,tradable_ohlcv
2011-08-31,3220.0,3290.0,3205.0,3280.0,31953.0,104135540.0,95870300000.0,29228750,KOSPI,tradable_ohlcv
2011-09-01,3295.0,3375.0,3285.0,3315.0,66438.0,221525700.0,96893306250.0,29228750,KOSPI,tradable_ohlcv
2011-09-02,3330.0,3330.0,3220.0,3220.0,33705.0,109455445.0,94116575000.0,29228750,KOSPI,tradable_ohlcv
2011-09-05,3190.0,3215.0,3120.0,3180.0,64357.0,204063610.0,92947425000.0,29228750,KOSPI,tradable_ohlcv
2011-09-06,3140.0,3185.0,3080.0,3130.0,19380.0,60368600.0,91485987500.0,29228750,KOSPI,tradable_ohlcv
2011-09-07,3120.0,3180.0,3120.0,3170.0,41118.0,129732310.0,92655137500.0,29228750,KOSPI,tradable_ohlcv
2011-09-08,3185.0,3200.0,3150.0,3175.0,15640.0,49512300.0,92801281250.0,29228750,KOSPI,tradable_ohlcv
