d,o,h,l,c,v,a,mc,s,m
2017-01-02,1975.0,1980.0,1975.0,1975.0,202.0,398955.0,8788750000.0,4450000,KOSDAQ
2017-01-03,1975.0,1975.0,1975.0,1975.0,207.0,408825.0,8788750000.0,4450000,KOSDAQ
2017-01-04,1975.0,2015.0,1975.0,2015.0,1304.0,2575505.0,8966750000.0,4450000,KOSDAQ
2017-01-05,1975.0,1975.0,1975.0,1975.0,69.0,136275.0,8788750000.0,4450000,KOSDAQ
2017-01-06,1975.0,1975.0,1975.0,1975.0,600.0,1185000.0,8788750000.0,4450000,KOSDAQ
2017-01-09,1975.0,1975.0,1970.0,1970.0,2423.0,4775715.0,8766500000.0,4450000,KOSDAQ
2017-01-10,1970.0,1970.0,1965.0,1965.0,2108.0,4143365.0,8744250000.0,4450000,KOSDAQ
2017-01-11,1965.0,1965.0,1965.0,1965.0,2610.0,5128650.0,8744250000.0,4450000,KOSDAQ
2017-01-12,1965.0,1970.0,1965.0,1965.0,399.0,784115.0,8744250000.0,4450000,KOSDAQ
2017-01-13,1970.0,1970.0,1970.0,1970.0,20.0,39400.0,8766500000.0,4450000,KOSDAQ
2017-01-16,1980.0,1980.0,1950.0,1950.0,9936.0,19423615.0,8677500000.0,4450000,KOSDAQ
2017-01-17,1960.0,1960.0,1950.0,1950.0,3824.0,7486500.0,8677500000.0,4450000,KOSDAQ
2017-01-18,1950.0,1950.0,1945.0,1950.0,1223.0,2383350.0,8677500000.0,4450000,KOSDAQ
2017-01-19,1965.0,1965.0,1945.0,1955.0,4328.0,8429195.0,8699750000.0,4450000,KOSDAQ
2017-01-20,1955.0,1970.0,1945.0,1950.0,1500.0,2937425.0,8677500000.0,4450000,KOSDAQ
2017-01-23,1950.0,1960.0,1950.0,1960.0,2100.0,4105000.0,8722000000.0,4450000,KOSDAQ
2017-01-24,1960.0,1960.0,1955.0,1960.0,963.0,1885620.0,8722000000.0,4450000,KOSDAQ
2017-01-25,1960.0,1960.0,1945.0,1960.0,834.0,1628565.0,8722000000.0,4450000,KOSDAQ
2017-01-26,1960.0,1960.0,1940.0,1955.0,814.0,1587335.0,8699750000.0,4450000,KOSDAQ
2017-02-01,1955.0,1955.0,1950.0,1950.0,870.0,1698675.0,8677500000.0,4450000,KOSDAQ
2017-02-02,1940.0,1940.0,1940.0,1940.0,27.0,52380.0,8633000000.0,4450000,KOSDAQ
2017-02-03,1945.0,1945.0,1940.0,1940.0,2028.0,3937415.0,8633000000.0,4450000,KOSDAQ
2017-02-06,1935.0,1950.0,1935.0,1950.0,664.0,1286355.0,8677500000.0,4450000,KOSDAQ
2017-02-07,1945.0,1965.0,1945.0,1945.0,1624.0,3168700.0,8655250000.0,4450000,KOSDAQ
2017-02-08,1935.0,1940.0,1935.0,1935.0,8946.0,17318785.0,8610750000.0,4450000,KOSDAQ
2017-02-09,1965.0,1965.0,1935.0,1935.0,5547.0,10734755.0,8610750000.0,4450000,KOSDAQ
2017-02-10,1935.0,1940.0,1925.0,1935.0,33980.0,65642550.0,8610750000.0,4450000,KOSDAQ
2017-02-13,1920.0,1950.0,1920.0,1940.0,11210.0,21621040.0,8633000000.0,4450000,KOSDAQ
2017-02-14,1925.0,1925.0,1920.0,1925.0,1070.0,2057325.0,8566250000.0,4450000,KOSDAQ
2017-02-15,1955.0,1955.0,1925.0,1935.0,872.0,1686405.0,8610750000.0,4450000,KOSDAQ
2017-02-16,1925.0,1945.0,1925.0,1945.0,2520.0,4857535.0,8655250000.0,4450000,KOSDAQ
2017-02-17,1925.0,1935.0,1925.0,1935.0,2282.0,4399885.0,8610750000.0,4450000,KOSDAQ
2017-02-20,1925.0,1930.0,1925.0,1930.0,1470.0,2830050.0,8588500000.0,4450000,KOSDAQ
2017-02-21,1925.0,1945.0,1925.0,1935.0,17088.0,32944750.0,8610750000.0,4450000,KOSDAQ
2017-02-22,1930.0,1935.0,1920.0,1920.0,20512.0,39494585.0,8544000000.0,4450000,KOSDAQ
2017-02-23,1925.0,1940.0,1925.0,1940.0,5164.0,9974225.0,8633000000.0,4450000,KOSDAQ
2017-02-24,1940.0,1940.0,1925.0,1940.0,3881.0,7507095.0,8633000000.0,4450000,KOSDAQ
2017-02-27,1970.0,1970.0,1925.0,1935.0,10586.0,20438095.0,8610750000.0,4450000,KOSDAQ
2017-02-28,1925.0,1935.0,1925.0,1935.0,7766.0,14971470.0,8610750000.0,4450000,KOSDAQ
2017-03-02,1935.0,1950.0,1935.0,1950.0,14013.0,27176830.0,8677500000.0,4450000,KOSDAQ
2017-03-03,1950.0,1955.0,1930.0,1945.0,6066.0,11772120.0,8655250000.0,4450000,KOSDAQ
2017-03-06,1950.0,1960.0,1930.0,1950.0,40788.0,79488615.0,8677500000.0,4450000,KOSDAQ
2017-03-07,1960.0,1960.0,1935.0,1955.0,3063.0,5995805.0,8699750000.0,4450000,KOSDAQ
2017-03-08,1935.0,1960.0,1935.0,1955.0,9462.0,18489815.0,8699750000.0,4450000,KOSDAQ
2017-03-09,1965.0,1965.0,1940.0,1940.0,6144.0,11947945.0,8633000000.0,4450000,KOSDAQ
2017-03-10,1960.0,1960.0,1935.0,1940.0,4731.0,9203555.0,8633000000.0,4450000,KOSDAQ
2017-03-13,1935.0,1945.0,1935.0,1945.0,6801.0,13170310.0,8655250000.0,4450000,KOSDAQ
2017-03-14,1950.0,1965.0,1930.0,1955.0,9240.0,17897105.0,8699750000.0,4450000,KOSDAQ
2017-03-15,1960.0,1960.0,1935.0,1955.0,15784.0,30811425.0,8699750000.0,4450000,KOSDAQ
2017-03-16,1960.0,1965.0,1940.0,1955.0,17591.0,34471640.0,8699750000.0,4450000,KOSDAQ
2017-03-17,1970.0,2000.0,1950.0,1960.0,37621.0,74589660.0,8722000000.0,4450000,KOSDAQ
2017-03-20,1980.0,2260.0,1970.0,2175.0,2227369.0,4684430385.0,9678750000.0,4450000,KOSDAQ
2017-03-21,2100.0,2115.0,1960.0,1975.0,868443.0,1752211805.0,8788750000.0,4450000,KOSDAQ
2017-03-22,1980.0,2050.0,1960.0,1970.0,384483.0,767235880.0,8766500000.0,4450000,KOSDAQ
2017-03-23,1980.0,2005.0,1970.0,1995.0,168321.0,334331395.0,8877750000.0,4450000,KOSDAQ
2017-03-24,1990.0,2000.0,1955.0,1965.0,113259.0,222618440.0,8744250000.0,4450000,KOSDAQ
2017-03-27,1965.0,1980.0,1960.0,1965.0,55111.0,108256235.0,8744250000.0,4450000,KOSDAQ
2017-03-28,1960.0,1980.0,1950.0,1965.0,45262.0,88617160.0,8744250000.0,4450000,KOSDAQ
2017-03-29,1960.0,1980.0,1960.0,1970.0,40236.0,79193720.0,8766500000.0,4450000,KOSDAQ
