d,o,h,l,c,v,a,mc,s,m
2008-01-02,10550.0,10950.0,10500.0,10600.0,3971.0,41964400.0,111996833400.0,10565739,KOSDAQ
2008-01-03,10750.0,10850.0,9990.0,10800.0,38647.0,399598440.0,114109981200.0,10565739,KOSDAQ
2008-01-04,10500.0,10850.0,10400.0,10700.0,3232.0,34163100.0,113053407300.0,10565739,KOSDAQ
2008-01-07,10700.0,10900.0,10350.0,10350.0,16252.0,170956300.0,109355398650.0,10565739,KOSDAQ
2008-01-08,10200.0,10900.0,10200.0,10850.0,101828.0,1099311350.0,114638268150.0,10565739,KOSDAQ
2008-01-09,10600.0,10800.0,10450.0,10450.0,106607.0,1120142800.0,110411972550.0,10565739,KOSDAQ
2008-01-10,10350.0,10700.0,10250.0,10400.0,12703.0,132307350.0,109883685600.0,10565739,KOSDAQ
2008-01-11,10650.0,10650.0,10150.0,10300.0,10834.0,111569500.0,108827111700.0,10565739,KOSDAQ
2008-01-14,10150.0,10650.0,10150.0,10300.0,10666.0,109599200.0,108827111700.0,10565739,KOSDAQ
2008-01-15,10300.0,10850.0,10300.0,10550.0,20297.0,216374250.0,111468546450.0,10565739,KOSDAQ
2008-01-16,10200.0,10600.0,10150.0,10600.0,5164.0,53788550.0,111996833400.0,10565739,KOSDAQ
2008-01-17,10300.0,10600.0,10300.0,10400.0,8069.0,84829500.0,109883685600.0,10565739,KOSDAQ
2008-01-18,10200.0,10600.0,10200.0,10500.0,8630.0,90191750.0,110940259500.0,10565739,KOSDAQ
2008-01-21,10250.0,10600.0,10200.0,10500.0,7846.0,81153550.0,110940259500.0,10565739,KOSDAQ
2008-01-22,10050.0,10600.0,10000.0,10500.0,12585.0,129472850.0,110940259500.0,10565739,KOSDAQ
2008-01-23,10450.0,10450.0,10050.0,10300.0,13470.0,137694600.0,108827111700.0,10565739,KOSDAQ
2008-01-24,10200.0,10400.0,10000.0,10300.0,12431.0,126717850.0,108827111700.0,10565739,KOSDAQ
2008-01-25,10150.0,10350.0,10100.0,10100.0,10478.0,106822750.0,106713963900.0,10565739,KOSDAQ
2008-01-28,10050.0,10300.0,9990.0,10150.0,1888.0,19079250.0,107242250850.0,10565739,KOSDAQ
2008-01-29,10200.0,10200.0,9940.0,9940.0,3921.0,39151040.0,105023445660.0,10565739,KOSDAQ
2008-01-30,10000.0,10000.0,9610.0,9890.0,4147.0,41106180.0,104495158710.0,10565739,KOSDAQ
2008-01-31,9650.0,10200.0,9600.0,9900.0,11349.0,110803510.0,104600816100.0,10565739,KOSDAQ
2008-02-01,9660.0,9990.0,9660.0,9900.0,9357.0,91961580.0,104600816100.0,10565739,KOSDAQ
2008-02-04,9700.0,10000.0,9700.0,9810.0,7866.0,77285300.0,103649899590.0,10565739,KOSDAQ
2008-02-05,9800.0,10150.0,9800.0,10100.0,6082.0,61225240.0,106713963900.0,10565739,KOSDAQ
2008-02-11,10000.0,10450.0,9810.0,9860.0,1739.0,17490480.0,104178186540.0,10565739,KOSDAQ
2008-02-12,9900.0,10150.0,9900.0,10100.0,8629.0,86638760.0,106713963900.0,10565739,KOSDAQ
2008-02-13,10050.0,10400.0,9910.0,10400.0,10311.0,104568760.0,109883685600.0,10565739,KOSDAQ
2008-02-14,10300.0,10450.0,9800.0,10400.0,38503.0,385780530.0,109883685600.0,10565739,KOSDAQ
2008-02-15,10550.0,10550.0,9860.0,10000.0,24610.0,248555600.0,105657390000.0,10565739,KOSDAQ
2008-02-18,10200.0,10200.0,9950.0,10050.0,8278.0,83437550.0,106185676950.0,10565739,KOSDAQ
2008-02-19,10000.0,10100.0,9870.0,9870.0,15109.0,150015450.0,104283843930.0,10565739,KOSDAQ
2008-02-20,9810.0,10150.0,9810.0,9900.0,18640.0,184017170.0,104600816100.0,10565739,KOSDAQ
2008-02-21,9830.0,10000.0,9830.0,9900.0,2688.0,26604880.0,104600816100.0,10565739,KOSDAQ
2008-02-22,9810.0,9990.0,9210.0,9940.0,3327.0,32690330.0,105023445660.0,10565739,KOSDAQ
2008-02-25,9960.0,10000.0,9850.0,9950.0,3466.0,34437660.0,105129103050.0,10565739,KOSDAQ
2008-02-26,9820.0,9990.0,9760.0,9990.0,6784.0,67498530.0,105551732610.0,10565739,KOSDAQ
2008-02-27,9940.0,9980.0,9840.0,9970.0,6202.0,61598210.0,105340417830.0,10565739,KOSDAQ
2008-02-28,9920.0,10000.0,9850.0,9960.0,3892.0,38726780.0,105234760440.0,10565739,KOSDAQ
2008-02-29,9960.0,10000.0,9850.0,10000.0,17448.0,174144480.0,105657390000.0,10565739,KOSDAQ
2008-03-03,9800.0,10250.0,9800.0,10000.0,21513.0,214313540.0,105657390000.0,10565739,KOSDAQ
2008-03-04,10000.0,10400.0,9530.0,10400.0,22727.0,230386790.0,109883685600.0,10565739,KOSDAQ
2008-03-05,10200.0,10450.0,9940.0,10050.0,14519.0,145320880.0,106185676950.0,10565739,KOSDAQ
2008-03-06,10100.0,10450.0,9810.0,9990.0,15802.0,157002210.0,105551732610.0,10565739,KOSDAQ
2008-03-07,9840.0,9990.0,9840.0,9950.0,4226.0,41636610.0,105129103050.0,10565739,KOSDAQ
2008-03-10,9950.0,9980.0,9750.0,9890.0,4772.0,47159600.0,104495158710.0,10565739,KOSDAQ
2008-03-11,9760.0,10000.0,9500.0,9990.0,10182.0,100018530.0,105551732610.0,10565739,KOSDAQ
2008-03-12,9990.0,9990.0,9740.0,9750.0,19233.0,188457310.0,103015955250.0,10565739,KOSDAQ
2008-03-13,9830.0,9840.0,9600.0,9830.0,4018.0,39315570.0,103861214370.0,10565739,KOSDAQ
2008-03-14,9940.0,10000.0,9700.0,10000.0,13246.0,130126450.0,105657390000.0,10565739,KOSDAQ
2008-03-17,10000.0,10000.0,9800.0,9900.0,6819.0,67168750.0,104600816100.0,10565739,KOSDAQ
2008-03-18,10000.0,10000.0,9600.0,9890.0,15376.0,150700260.0,104495158710.0,10565739,KOSDAQ
2008-03-19,9890.0,10300.0,9790.0,9830.0,1245.0,12224940.0,103861214370.0,10565739,KOSDAQ
2008-03-20,9690.0,9960.0,9660.0,9660.0,16318.0,159103340.0,102065038740.0,10565739,KOSDAQ
2008-03-21,9690.0,9960.0,9210.0,9700.0,5330.0,51546280.0,102487668300.0,10565739,KOSDAQ
2008-03-24,9750.0,9750.0,9600.0,9710.0,704.0,6787260.0,102593325690.0,10565739,KOSDAQ
2008-03-25,9690.0,9790.0,9540.0,9570.0,9269.0,89089080.0,101114122230.0,10565739,KOSDAQ
2008-03-26,9630.0,9780.0,9100.0,9100.0,21172.0,195732350.0,96148224900.0,10565739,KOSDAQ
2008-03-27,9100.0,9270.0,8750.0,9200.0,13070.0,119971890.0,97204798800.0,10565739,KOSDAQ
2008-03-28,9000.0,9300.0,9000.0,9180.0,23070.0,210494230.0,96993484020.0,10565739,KOSDAQ
2008-03-31,9100.0,9300.0,8900.0,9000.0,42206.0,380050620.0,95091651000.0,10565739,KOSDAQ
2008-04-01,9000.0,9250.0,8600.0,9020.0,24431.0,215597070.0,95302965780.0,10565739,KOSDAQ
2008-04-02,9000.0,9280.0,8860.0,9100.0,1674.0,15095470.0,96148224900.0,10565739,KOSDAQ
2008-04-03,9100.0,9230.0,8810.0,8990.0,21859.0,195705280.0,94985993610.0,10565739,KOSDAQ
2008-04-04,8890.0,9080.0,8860.0,9000.0,7065.0,63364830.0,95091651000.0,10565739,KOSDAQ
2008-04-07,8830.0,9100.0,8700.0,9100.0,24248.0,214366530.0,96148224900.0,10565739,KOSDAQ
2008-04-08,9190.0,9190.0,8750.0,8880.0,21540.0,190217660.0,93823762320.0,10565739,KOSDAQ
2008-04-10,8880.0,8980.0,8740.0,8800.0,30806.0,271244670.0,92978503200.0,10565739,KOSDAQ
2008-04-11,8990.0,8990.0,8700.0,8900.0,69801.0,612624520.0,94035077100.0,10565739,KOSDAQ
2008-04-14,8750.0,8970.0,8710.0,8710.0,4529.0,39726140.0,92027586690.0,10565739,KOSDAQ
2008-04-15,8700.0,9000.0,8650.0,8700.0,7512.0,65563160.0,91921929300.0,10565739,KOSDAQ
2008-04-16,8700.0,8800.0,8620.0,8710.0,5220.0,45460390.0,92027586690.0,10565739,KOSDAQ
2008-04-17,8900.0,8900.0,8620.0,8800.0,5025.0,43750050.0,92978503200.0,10565739,KOSDAQ
2008-04-18,8940.0,8940.0,8640.0,8800.0,6745.0,59289460.0,92978503200.0,10565739,KOSDAQ
2008-04-21,8670.0,8880.0,8520.0,8700.0,8014.0,69660570.0,91921929300.0,10565739,KOSDAQ
2008-04-22,8580.0,8910.0,8580.0,8690.0,15056.0,130972670.0,91816271910.0,10565739,KOSDAQ
2008-04-23,8550.0,8840.0,8550.0,8670.0,948.0,8179380.0,91604957130.0,10565739,KOSDAQ
2008-04-24,8770.0,8770.0,8370.0,8680.0,11733.0,100800600.0,91710614520.0,10565739,KOSDAQ
2008-04-25,8870.0,8870.0,8450.0,8600.0,19345.0,164971520.0,90865355400.0,10565739,KOSDAQ
2008-04-28,8460.0,8750.0,8010.0,8020.0,12851.0,105431430.0,84737226780.0,10565739,KOSDAQ
2008-04-29,7910.0,8590.0,7700.0,8220.0,118585.0,971353560.0,86850374580.0,10565739,KOSDAQ
2008-04-30,8200.0,8520.0,8200.0,8460.0,11043.0,92346190.0,89386151940.0,10565739,KOSDAQ
2008-05-02,8300.0,8580.0,8290.0,8290.0,4545.0,38031700.0,87589976310.0,10565739,KOSDAQ
2008-05-06,8220.0,8330.0,8080.0,8200.0,22299.0,182956890.0,86639059800.0,10565739,KOSDAQ
2008-05-07,8200.0,8270.0,8090.0,8200.0,45315.0,370121780.0,86639059800.0,10565739,KOSDAQ
2008-05-08,8200.0,8210.0,8070.0,8210.0,20493.0,167756540.0,86744717190.0,10565739,KOSDAQ
2008-05-09,8200.0,8330.0,8150.0,8200.0,8593.0,70417390.0,86639059800.0,10565739,KOSDAQ
2008-05-13,8200.0,8220.0,8060.0,8200.0,23275.0,190845500.0,86639059800.0,10565739,KOSDAQ
2008-05-14,8200.0,8600.0,8100.0,8580.0,21809.0,180469230.0,90654040620.0,10565739,KOSDAQ
2008-05-15,8580.0,8630.0,8050.0,8460.0,7431.0,61459720.0,89386151940.0,10565739,KOSDAQ
2008-05-16,8400.0,8530.0,8180.0,8230.0,5253.0,43275990.0,86956031970.0,10565739,KOSDAQ
2008-05-19,8290.0,8290.0,7850.0,7850.0,45616.0,365833100.0,82941051150.0,10565739,KOSDAQ
2008-05-20,7850.0,8030.0,7800.0,7800.0,53730.0,422402290.0,82412764200.0,10565739,KOSDAQ
2008-05-21,7800.0,7800.0,7600.0,7770.0,44399.0,341308910.0,82095792030.0,10565739,KOSDAQ
