d,o,h,l,c,v,a,mc,s,m
1996-07-26,11800.0,11800.0,11800.0,11800.0,100.0,1180000.0,2714000000.0,230000,KOSDAQ
1996-07-31,8900.0,8900.0,8900.0,8900.0,10.0,89000.0,2047000000.0,230000,KOSDAQ
1996-08-29,6700.0,6700.0,6700.0,6700.0,850.0,5695000.0,1541000000.0,230000,KOSDAQ
1996-09-11,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,1058000000.0,230000,KOSDAQ
1996-09-12,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,989000000.0,230000,KOSDAQ
1996-09-13,4000.0,4000.0,4000.0,4000.0,100.0,400000.0,920000000.0,230000,KOSDAQ
1996-09-18,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,1058000000.0,230000,KOSDAQ
1996-09-19,4300.0,4300.0,4300.0,4300.0,100.0,430000.0,989000000.0,230000,KOSDAQ
1996-09-20,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,1058000000.0,230000,KOSDAQ
1996-09-23,4600.0,4600.0,4600.0,4600.0,100.0,460000.0,1058000000.0,230000,KOSDAQ
1996-10-04,4600.0,4600.0,4600.0,4600.0,600.0,2760000.0,1058000000.0,230000,KOSDAQ
1996-10-08,4800.0,4900.0,4800.0,4900.0,690.0,3322000.0,1127000000.0,230000,KOSDAQ
1996-10-10,5600.0,5600.0,5600.0,5600.0,100.0,560000.0,1288000000.0,230000,KOSDAQ
1996-10-18,7200.0,7700.0,7200.0,7700.0,100.0,769500.0,1771000000.0,230000,KOSDAQ
1996-10-21,7200.0,7200.0,7200.0,7200.0,1.0,7200.0,1656000000.0,230000,KOSDAQ
1996-11-09,7700.0,7700.0,7700.0,7700.0,100.0,770000.0,1771000000.0,230000,KOSDAQ
1996-11-11,8200.0,8200.0,7090.0,7090.0,110.0,890900.0,1630700000.0,230000,KOSDAQ
1996-11-19,6530.0,6530.0,6530.0,6530.0,100.0,653000.0,1501900000.0,230000,KOSDAQ
1996-11-27,6010.0,6010.0,6010.0,6010.0,100.0,601000.0,1382300000.0,230000,KOSDAQ
1996-12-03,5890.0,5890.0,5890.0,5890.0,10.0,58900.0,1354700000.0,230000,KOSDAQ
1996-12-04,5420.0,5420.0,5420.0,5420.0,1.0,5420.0,1246600000.0,230000,KOSDAQ
1996-12-05,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,1150000000.0,230000,KOSDAQ
1996-12-11,4700.0,5400.0,4700.0,5400.0,42200.0,198410000.0,1242000000.0,230000,KOSDAQ
1996-12-12,5830.0,5830.0,5830.0,5830.0,100.0,583000.0,1340900000.0,230000,KOSDAQ
1996-12-13,5380.0,5380.0,5380.0,5380.0,1.0,5380.0,1237400000.0,230000,KOSDAQ
1996-12-17,4950.0,5810.0,4950.0,5810.0,103.0,595850.0,1336300000.0,230000,KOSDAQ
1996-12-19,5350.0,5350.0,5350.0,5350.0,1.0,5350.0,1230500000.0,230000,KOSDAQ
1996-12-20,4930.0,5770.0,4930.0,5770.0,5.0,28010.0,1327100000.0,230000,KOSDAQ
1996-12-27,4700.0,5460.0,4700.0,5460.0,3.0,14860.0,1255800000.0,230000,KOSDAQ
