d,o,h,l,c,v,a,mc,s,m
1999-03-23,4100.0,4100.0,4100.0,4100.0,10.0,41000.0,3271800000.0,798000,KOSDAQ
1999-05-07,4000.0,4000.0,4000.0,4000.0,200.0,800000.0,3192000000.0,798000,KOSDAQ
1999-05-10,3600.0,3600.0,3600.0,3600.0,100.0,360000.0,2872800000.0,798000,KOSDAQ
1999-05-11,3400.0,3400.0,3400.0,3400.0,95.0,323000.0,2713200000.0,798000,KOSDAQ
1999-05-12,3400.0,3800.0,3400.0,3800.0,110.0,378000.0,3032400000.0,798000,KOSDAQ
1999-05-13,3350.0,3350.0,3350.0,3350.0,2.0,6700.0,2673300000.0,798000,KOSDAQ
1999-05-18,4700.0,4700.0,4700.0,4700.0,1.0,4700.0,3750600000.0,798000,KOSDAQ
1999-05-19,5260.0,5260.0,5260.0,5260.0,338.0,1777880.0,4197480000.0,798000,KOSDAQ
1999-05-20,5300.0,5300.0,4630.0,5000.0,240.0,1145300.0,3990000000.0,798000,KOSDAQ
1999-05-21,5000.0,5000.0,5000.0,5000.0,68.0,340000.0,3990000000.0,798000,KOSDAQ
1999-05-24,5000.0,5300.0,4400.0,4400.0,879.0,4024500.0,3511200000.0,798000,KOSDAQ
1999-05-25,4920.0,4920.0,4420.0,4920.0,2516.0,11501520.0,3926160000.0,798000,KOSDAQ
1999-05-26,5510.0,5510.0,4330.0,4400.0,7306.0,36227790.0,3511200000.0,798000,KOSDAQ
1999-05-27,4920.0,4920.0,4330.0,4330.0,1948.0,9347160.0,3455340000.0,798000,KOSDAQ
1999-05-28,4840.0,4840.0,3820.0,4840.0,41041.0,159640560.0,3862320000.0,798000,KOSDAQ
1999-05-31,5420.0,5420.0,5420.0,5420.0,33839.0,183407380.0,4325160000.0,798000,KOSDAQ
1999-06-01,6070.0,6070.0,6070.0,6070.0,31609.0,191866630.0,4843860000.0,798000,KOSDAQ
1999-06-02,6790.0,6790.0,6790.0,6790.0,21513.0,146073270.0,5418420000.0,798000,KOSDAQ
1999-06-03,7600.0,7600.0,7600.0,7600.0,3738.0,28408800.0,6064800000.0,798000,KOSDAQ
1999-06-04,8510.0,8510.0,7000.0,8000.0,41499.0,351552000.0,6384000000.0,798000,KOSDAQ
1999-06-07,7600.0,8960.0,7040.0,8960.0,41669.0,351180010.0,7150080000.0,798000,KOSDAQ
1999-06-08,8400.0,9400.0,8400.0,8500.0,8907.0,79674200.0,6783000000.0,798000,KOSDAQ
1999-06-09,7800.0,9000.0,7800.0,9000.0,15344.0,134984580.0,7182000000.0,798000,KOSDAQ
1999-06-10,10050.0,10050.0,10050.0,10050.0,3811.0,38300550.0,8019900000.0,798000,KOSDAQ
1999-06-11,11250.0,11250.0,11250.0,11250.0,344.0,3870000.0,8977500000.0,798000,KOSDAQ
1999-06-14,12600.0,12600.0,12600.0,12600.0,5447.0,68632200.0,10054800000.0,798000,KOSDAQ
1999-06-15,14100.0,14100.0,13000.0,14100.0,20433.0,284659300.0,11251800000.0,798000,KOSDAQ
1999-06-16,15750.0,15750.0,15750.0,15750.0,23816.0,375102000.0,12568500000.0,798000,KOSDAQ
1999-06-17,17600.0,17600.0,17600.0,17600.0,37794.0,665174400.0,14044800000.0,798000,KOSDAQ
1999-06-18,19700.0,19700.0,19700.0,19700.0,5951.0,117234700.0,15720600000.0,798000,KOSDAQ
1999-06-21,22050.0,22050.0,20000.0,21500.0,35824.0,771727300.0,17157000000.0,798000,KOSDAQ
1999-06-22,22200.0,23000.0,18950.0,20000.0,4852.0,103600500.0,15960000000.0,798000,KOSDAQ
1999-06-23,17600.0,17600.0,17600.0,17600.0,1541.0,27121600.0,14044800000.0,798000,KOSDAQ
