d,o,h,l,c,v,a,mc,s,m
2006-01-02,2040.0,2170.0,1970.0,2090.0,475233.0,967257120.0,41666365400.0,19936060,KOSPI
2006-01-03,2090.0,2110.0,2050.0,2080.0,247041.0,514271930.0,41467004800.0,19936060,KOSPI
2006-01-04,2090.0,2090.0,2010.0,2030.0,280461.0,574194630.0,40470201800.0,19936060,KOSPI
2006-01-05,1990.0,2025.0,1950.0,2000.0,304473.0,604442390.0,39872120000.0,19936060,KOSPI
2006-01-06,2030.0,2030.0,1970.0,1985.0,211590.0,420633350.0,39573079100.0,19936060,KOSPI
2006-01-09,1960.0,2000.0,1960.0,1960.0,254932.0,504202870.0,39074677600.0,19936060,KOSPI
2006-01-10,1950.0,1975.0,1920.0,1960.0,316600.0,615013600.0,39074677600.0,19936060,KOSPI
2006-01-11,1960.0,1970.0,1940.0,1950.0,134355.0,262790600.0,38875317000.0,19936060,KOSPI
2006-01-12,1940.0,1990.0,1900.0,1900.0,187851.0,367400950.0,37878514000.0,19936060,KOSPI
2006-01-13,1900.0,1940.0,1845.0,1870.0,449150.0,852570500.0,37280432200.0,19936060,KOSPI
2006-01-16,1875.0,1910.0,1830.0,1910.0,226423.0,427462970.0,38077874600.0,19936060,KOSPI
2006-01-17,1900.0,1930.0,1870.0,1875.0,236914.0,451617550.0,37380112500.0,19936060,KOSPI
2006-01-18,1850.0,1900.0,1700.0,1740.0,372711.0,667049590.0,34688744400.0,19936060,KOSPI
2006-01-19,1720.0,1810.0,1720.0,1790.0,143870.0,254217700.0,35685547400.0,19936060,KOSPI
2006-01-20,1800.0,1835.0,1710.0,1750.0,167370.0,298213100.0,34888105000.0,19936060,KOSPI
2006-01-23,1700.0,1770.0,1590.0,1700.0,235592.0,406197800.0,33891302000.0,19936060,KOSPI
2006-01-24,1675.0,1750.0,1610.0,1750.0,254190.0,431127550.0,34888105000.0,19936060,KOSPI
2006-01-25,1725.0,1895.0,1725.0,1850.0,229800.0,420025150.0,36881711000.0,19936060,KOSPI
2006-01-26,1810.0,1885.0,1780.0,1880.0,147350.0,270740050.0,37479792800.0,19936060,KOSPI
2006-01-27,1885.0,1960.0,1850.0,1960.0,213483.0,406018340.0,39074677600.0,19936060,KOSPI
2006-01-31,1980.0,1980.0,1920.0,1950.0,131880.0,256502350.0,38875317000.0,19936060,KOSPI
2006-02-01,1910.0,1950.0,1795.0,1905.0,184380.0,344681300.0,37978194300.0,19936060,KOSPI
2006-02-02,1905.0,1940.0,1850.0,1890.0,155250.0,294939900.0,37679153400.0,19936060,KOSPI
2006-02-03,1850.0,1900.0,1815.0,1860.0,99120.0,183513850.0,37081071600.0,19936060,KOSPI
2006-02-06,1830.0,1845.0,1660.0,1800.0,145350.0,259336350.0,35884908000.0,19936060,KOSPI
2006-02-07,1790.0,1825.0,1755.0,1795.0,61080.0,108672000.0,35785227700.0,19936060,KOSPI
2006-02-08,1800.0,1850.0,1775.0,1775.0,151562.0,274994850.0,35386506500.0,19936060,KOSPI
2006-02-09,1790.0,1830.0,1775.0,1780.0,74135.0,133099000.0,35486186800.0,19936060,KOSPI
2006-02-10,1770.0,1790.0,1700.0,1780.0,251140.0,438107250.0,35486186800.0,19936060,KOSPI
2006-02-13,1760.0,1790.0,1740.0,1770.0,113270.0,199092650.0,35286826200.0,19936060,KOSPI
2006-02-14,1745.0,1780.0,1725.0,1770.0,105517.0,185955140.0,35286826200.0,19936060,KOSPI
2006-02-15,1770.0,1980.0,1770.0,1800.0,470695.0,884005800.0,35884908000.0,19936060,KOSPI
2006-02-16,1815.0,1895.0,1790.0,1845.0,178155.0,329106775.0,36782030700.0,19936060,KOSPI
2006-02-17,1900.0,1930.0,1820.0,1820.0,230575.0,432938700.0,36283629200.0,19936060,KOSPI
2006-02-20,1780.0,1845.0,1755.0,1845.0,224850.0,404403150.0,36782030700.0,19936060,KOSPI
2006-02-21,1885.0,1900.0,1805.0,1845.0,207876.0,385164070.0,36782030700.0,19936060,KOSPI
2006-02-22,1850.0,1885.0,1830.0,1855.0,148640.0,275883050.0,36981391300.0,19936060,KOSPI
2006-02-23,1890.0,1895.0,1830.0,1855.0,159460.0,296250400.0,36981391300.0,19936060,KOSPI
2006-02-24,1835.0,1880.0,1820.0,1820.0,129980.0,240830750.0,36283629200.0,19936060,KOSPI
2006-02-27,1830.0,1860.0,1795.0,1850.0,190420.0,348101000.0,36881711000.0,19936060,KOSPI
2006-02-28,1865.0,1950.0,1835.0,1950.0,437510.0,836800600.0,38875317000.0,19936060,KOSPI
2006-03-02,1980.0,2015.0,1925.0,2000.0,476300.0,943193200.0,39872120000.0,19936060,KOSPI
2006-03-03,2000.0,2050.0,1940.0,1970.0,356910.0,713984050.0,39274038200.0,19936060,KOSPI
2006-03-06,2030.0,2265.0,2000.0,2200.0,2275317.0,5012957750.0,43859332000.0,19936060,KOSPI
2006-03-07,2240.0,2245.0,1870.0,1870.0,1731136.0,3452231470.0,37280432200.0,19936060,KOSPI
2006-03-08,1870.0,1900.0,1770.0,1770.0,825816.0,1508366970.0,35286826200.0,19936060,KOSPI
2006-03-09,1770.0,1805.0,1700.0,1730.0,495625.0,876954700.0,34489383800.0,19936060,KOSPI
2006-03-10,1730.0,1865.0,1725.0,1825.0,537100.0,962001600.0,36383309500.0,19936060,KOSPI
2006-03-13,1830.0,1930.0,1810.0,1930.0,451766.0,850301900.0,38476595800.0,19936060,KOSPI
2006-03-14,1910.0,1940.0,1870.0,1930.0,285252.0,544307110.0,38476595800.0,19936060,KOSPI
2006-03-15,1975.0,1975.0,1910.0,1930.0,192883.0,373427990.0,38476595800.0,19936060,KOSPI
2006-03-16,1910.0,1950.0,1880.0,1890.0,212271.0,403859540.0,37679153400.0,19936060,KOSPI
2006-03-17,1915.0,1915.0,1810.0,1820.0,131042.0,245225640.0,36283629200.0,19936060,KOSPI
2006-03-20,1780.0,1845.0,1780.0,1805.0,176760.0,319578350.0,35984588300.0,19936060,KOSPI
2006-03-21,1800.0,1820.0,1770.0,1785.0,145350.0,261258450.0,35585867100.0,19936060,KOSPI
2006-03-22,1765.0,1795.0,1750.0,1790.0,208370.0,370644650.0,35685547400.0,19936060,KOSPI
2006-03-23,1790.0,1915.0,1790.0,1850.0,387320.0,724834750.0,36881711000.0,19936060,KOSPI
2006-03-24,1855.0,1875.0,1780.0,1800.0,216642.0,392426050.0,35884908000.0,19936060,KOSPI
2006-03-27,1775.0,1870.0,1775.0,1870.0,332825.0,607369600.0,37280432200.0,19936060,KOSPI
2006-03-28,1830.0,1985.0,1830.0,1955.0,602020.0,1160995700.0,38974997300.0,19936060,KOSPI
2006-03-29,1955.0,2245.0,1915.0,2125.0,4462327.0,9800513075.0,42364127500.0,19936060,KOSPI
2006-03-30,2055.0,2145.0,1885.0,1885.0,2937603.0,5878328995.0,37579473100.0,19936060,KOSPI
2006-03-31,1885.0,1945.0,1850.0,1855.0,1132862.0,2132790285.0,36981391300.0,19936060,KOSPI
2006-04-03,1860.0,1900.0,1860.0,1880.0,837957.0,1574188560.0,37479792800.0,19936060,KOSPI
2006-04-04,1870.0,1940.0,1845.0,1885.0,1245421.0,2345998235.0,37579473100.0,19936060,KOSPI
2006-04-05,1890.0,1930.0,1865.0,1875.0,801460.0,1514954300.0,37380112500.0,19936060,KOSPI
2006-04-06,1880.0,1895.0,1855.0,1870.0,799675.0,1499147000.0,37280432200.0,19936060,KOSPI
2006-04-07,1870.0,1870.0,1845.0,1850.0,457720.0,849245500.0,36881711000.0,19936060,KOSPI
2006-04-10,1850.0,1890.0,1850.0,1870.0,615978.0,1155183610.0,37280432200.0,19936060,KOSPI
2006-04-11,1860.0,1880.0,1860.0,1875.0,464953.0,868084875.0,37380112500.0,19936060,KOSPI
2006-04-12,1865.0,1890.0,1860.0,1860.0,548778.0,1024396330.0,37081071600.0,19936060,KOSPI
2006-04-13,1855.0,1885.0,1855.0,1875.0,345184.0,644425800.0,37380112500.0,19936060,KOSPI
2006-04-14,1880.0,1910.0,1875.0,1885.0,576629.0,1090778115.0,37579473100.0,19936060,KOSPI
2006-04-17,1885.0,1920.0,1885.0,1915.0,460930.0,876635400.0,38177554900.0,19936060,KOSPI
2006-04-18,1940.0,1940.0,1850.0,1850.0,530030.0,1008431350.0,36881711000.0,19936060,KOSPI
2006-04-19,1850.0,1905.0,1845.0,1890.0,741392.0,1383592480.0,37679153400.0,19936060,KOSPI
2006-04-20,1890.0,1905.0,1840.0,1840.0,419670.0,785861700.0,36682350400.0,19936060,KOSPI
2006-04-21,1820.0,1855.0,1800.0,1800.0,442482.0,807802200.0,35884908000.0,19936060,KOSPI
2006-04-24,1815.0,1815.0,1770.0,1775.0,255506.0,457091450.0,35386506500.0,19936060,KOSPI
2006-04-25,1745.0,1785.0,1745.0,1760.0,246922.0,436628720.0,35087465600.0,19936060,KOSPI
2006-04-26,1765.0,1790.0,1755.0,1790.0,196817.0,348357430.0,35685547400.0,19936060,KOSPI
2006-04-27,1775.0,1830.0,1775.0,1795.0,214218.0,384031310.0,35785227700.0,19936060,KOSPI
2006-04-28,1805.0,1805.0,1735.0,1795.0,195690.0,346010800.0,35785227700.0,19936060,KOSPI
2006-05-02,1770.0,1840.0,1750.0,1805.0,459890.0,827607300.0,35984588300.0,19936060,KOSPI
2006-05-03,1805.0,1815.0,1775.0,1780.0,131910.0,235730300.0,35486186800.0,19936060,KOSPI
2006-05-04,1800.0,1805.0,1760.0,1790.0,167517.0,297911430.0,35685547400.0,19936060,KOSPI
2006-05-08,1790.0,1810.0,1760.0,1775.0,116957.0,208365275.0,35386506500.0,19936060,KOSPI
2006-05-09,1775.0,1885.0,1775.0,1775.0,586850.0,1074805850.0,35386506500.0,19936060,KOSPI
2006-05-10,1775.0,1810.0,1765.0,1790.0,178130.0,317133650.0,35685547400.0,19936060,KOSPI
2006-05-11,1775.0,1800.0,1775.0,1785.0,115091.0,206130485.0,35585867100.0,19936060,KOSPI
2006-05-12,1785.0,1840.0,1780.0,1840.0,196760.0,354201250.0,36682350400.0,19936060,KOSPI
2006-05-15,1825.0,1840.0,1795.0,1805.0,188220.0,339933500.0,35984588300.0,19936060,KOSPI
2006-05-16,1800.0,1825.0,1770.0,1780.0,180298.0,322959440.0,35486186800.0,19936060,KOSPI
2006-05-17,1780.0,1930.0,1780.0,1820.0,1274346.0,2384992620.0,36283629200.0,19936060,KOSPI
2006-05-18,1790.0,1795.0,1740.0,1750.0,317030.0,557164700.0,34888105000.0,19936060,KOSPI
2006-05-19,1750.0,1770.0,1735.0,1740.0,161323.0,281897270.0,34688744400.0,19936060,KOSPI
2006-05-22,1715.0,1960.0,1715.0,1805.0,1005943.0,1862552615.0,35984588300.0,19936060,KOSPI
2006-05-23,1820.0,1820.0,1540.0,1710.0,194695.0,336849450.0,34090662600.0,19936060,KOSPI
2006-05-24,1700.0,1755.0,1665.0,1755.0,138900.0,239257850.0,34987785300.0,19936060,KOSPI
2006-05-25,1730.0,1815.0,1730.0,1790.0,168420.0,298262650.0,35685547400.0,19936060,KOSPI
2006-05-26,1850.0,1920.0,1820.0,1895.0,1003170.0,1893723600.0,37778833700.0,19936060,KOSPI
2006-05-29,1960.0,2175.0,1960.0,2175.0,1541561.0,3291387125.0,43360930500.0,19936060,KOSPI
2006-05-30,2315.0,2500.0,2250.0,2500.0,6378595.0,15449688400.0,49840150000.0,19936060,KOSPI
2006-06-01,2560.0,2875.0,2550.0,2875.0,6646193.0,18205435200.0,57316172500.0,19936060,KOSPI
2006-06-02,2810.0,3145.0,2445.0,2600.0,11948859.0,34140532030.0,51833756000.0,19936060,KOSPI
2006-06-05,2720.0,2990.0,2560.0,2700.0,9011748.0,25221727310.0,53827362000.0,19936060,KOSPI
2006-06-07,2560.0,2570.0,2295.0,2295.0,2522749.0,5965309510.0,45753257700.0,19936060,KOSPI
2006-06-08,2035.0,2290.0,1955.0,2045.0,5105841.0,10515588795.0,40769242700.0,19936060,KOSPI
2006-06-09,2125.0,2175.0,2025.0,2100.0,3744966.0,7883169050.0,41865726000.0,19936060,KOSPI
2006-06-12,2075.0,2160.0,1980.0,2150.0,2098243.0,4325831065.0,42862529000.0,19936060,KOSPI
2006-06-13,2040.0,2425.0,2020.0,2155.0,6758269.0,15240734795.0,42962209300.0,19936060,KOSPI
2006-06-14,2165.0,2305.0,2105.0,2210.0,2563392.0,5706327520.0,44058692600.0,19936060,KOSPI
2006-06-15,2280.0,2290.0,2105.0,2160.0,2278774.0,5008182890.0,43061889600.0,19936060,KOSPI
2006-06-16,2200.0,2235.0,2010.0,2050.0,1739452.0,3694327135.0,40868923000.0,19936060,KOSPI
2006-06-19,2050.0,2170.0,1990.0,2070.0,1910074.0,4007900980.0,41267644200.0,19936060,KOSPI
2006-06-20,2070.0,2105.0,1940.0,1960.0,1214200.0,2444581050.0,39074677600.0,19936060,KOSPI
2006-06-21,1980.0,2015.0,1930.0,2005.0,1475556.0,2919884830.0,39971800300.0,19936060,KOSPI
2006-06-22,2015.0,2100.0,1955.0,1955.0,2641042.0,5369588615.0,38974997300.0,19936060,KOSPI
2006-06-23,1950.0,1990.0,1850.0,1930.0,1525644.0,2910638520.0,38476595800.0,19936060,KOSPI
2006-06-26,1955.0,2005.0,1895.0,1900.0,2077686.0,4059542000.0,37878514000.0,19936060,KOSPI
2006-06-27,1905.0,1930.0,1815.0,1820.0,1428512.0,2658129840.0,36283629200.0,19936060,KOSPI
2006-06-28,1800.0,1800.0,1720.0,1735.0,898936.0,1576052060.0,34589064100.0,19936060,KOSPI
2006-06-29,1740.0,1755.0,1580.0,1635.0,3939663.0,6516432405.0,32595458100.0,19936060,KOSPI
2006-06-30,1670.0,1685.0,1635.0,1645.0,2359169.0,3907734430.0,114666995100.0,69706380,KOSPI
2006-07-03,1670.0,1745.0,1635.0,1635.0,4440887.0,7464574745.0,113969931300.0,69706380,KOSPI
2006-07-04,1665.0,1670.0,1505.0,1535.0,3144775.0,4967634355.0,106999293300.0,69706380,KOSPI
2006-07-05,1500.0,1500.0,1400.0,1400.0,2955360.0,4278793625.0,97588932000.0,69706380,KOSPI
2006-07-06,1375.0,1430.0,1295.0,1340.0,4290063.0,5727945175.0,93406549200.0,69706380,KOSPI
2006-07-07,1370.0,1375.0,1285.0,1305.0,2955685.0,3940189425.0,90966825900.0,69706380,KOSPI
2006-07-10,1295.0,1500.0,1290.0,1410.0,8695753.0,12421019515.0,98285995800.0,69706380,KOSPI
2006-07-11,1425.0,1440.0,1340.0,1360.0,2616942.0,3627082870.0,94800676800.0,69706380,KOSPI
2006-07-12,1380.0,1380.0,1320.0,1330.0,1946519.0,2606616190.0,92709485400.0,69706380,KOSPI
2006-07-13,1325.0,1390.0,1260.0,1300.0,4278613.0,5662211350.0,90618294000.0,69706380,KOSPI
2006-07-14,1275.0,1275.0,1190.0,1200.0,1998992.0,2443669050.0,83647656000.0,69706380,KOSPI
2006-07-18,1185.0,1255.0,1120.0,1130.0,2372414.0,2797142440.0,78768209400.0,69706380,KOSPI
2006-07-19,1160.0,1210.0,1140.0,1175.0,2430618.0,2859783345.0,81904996500.0,69706380,KOSPI
2006-07-20,1230.0,1320.0,1215.0,1275.0,4597826.0,5798614590.0,88875634500.0,69706380,KOSPI
2006-07-21,1215.0,1255.0,1215.0,1225.0,1740854.0,2144292860.0,85390315500.0,69706380,KOSPI
2006-07-24,1240.0,1240.0,1165.0,1225.0,1606242.0,1924945050.0,85390315500.0,69706380,KOSPI
2006-07-25,1265.0,1340.0,1255.0,1260.0,5318760.0,6942960815.0,87830038800.0,69706380,KOSPI
2006-07-26,1265.0,1275.0,1220.0,1230.0,1524329.0,1893654755.0,85738847400.0,69706380,KOSPI
2006-07-27,1240.0,1255.0,1195.0,1215.0,1944376.0,2375898400.0,84693251700.0,69706380,KOSPI
2006-07-28,1225.0,1270.0,1225.0,1250.0,2505484.0,3117224350.0,87132975000.0,69706380,KOSPI
2006-07-31,1285.0,1415.0,1260.0,1300.0,8778399.0,11876078925.0,90618294000.0,69706380,KOSPI
2006-08-01,1305.0,1380.0,1305.0,1375.0,4670451.0,6297062425.0,95846272500.0,69706380,KOSPI
2006-08-02,1410.0,1445.0,1350.0,1355.0,5000581.0,7009928050.0,94452144900.0,69706380,KOSPI
2006-08-03,1370.0,1390.0,1295.0,1325.0,2254252.0,3049946080.0,92360953500.0,69706380,KOSPI
2006-08-04,1335.0,1370.0,1305.0,1345.0,2649919.0,3544510005.0,93755081100.0,69706380,KOSPI
2006-08-07,1385.0,1435.0,1360.0,1365.0,3687860.0,5134472000.0,95149208700.0,69706380,KOSPI
2006-08-08,1360.0,1380.0,1325.0,1345.0,1777690.0,2394514220.0,93755081100.0,69706380,KOSPI
2006-08-09,1345.0,1350.0,1310.0,1330.0,1458668.0,1934500240.0,92709485400.0,69706380,KOSPI
2006-08-10,1340.0,1385.0,1335.0,1380.0,2681107.0,3647281160.0,96194804400.0,69706380,KOSPI
2006-08-11,1405.0,1405.0,1315.0,1315.0,2111002.0,2882760040.0,91663889700.0,69706380,KOSPI
2006-08-14,1330.0,1340.0,1305.0,1305.0,1234908.0,1631097640.0,90966825900.0,69706380,KOSPI
2006-08-16,1325.0,1330.0,1300.0,1315.0,1169688.0,1533227570.0,91663889700.0,69706380,KOSPI
2006-08-17,1320.0,1325.0,1260.0,1280.0,1735586.0,2230635340.0,89224166400.0,69706380,KOSPI
2006-08-18,1275.0,1285.0,1235.0,1240.0,1093439.0,1364530775.0,86435911200.0,69706380,KOSPI
2006-08-21,1255.0,1255.0,1225.0,1230.0,750655.0,928652300.0,85738847400.0,69706380,KOSPI
2006-08-22,1245.0,1280.0,1235.0,1280.0,1098131.0,1385683080.0,89224166400.0,69706380,KOSPI
2006-08-23,1280.0,1345.0,1265.0,1345.0,1234084.0,1602341275.0,93755081100.0,69706380,KOSPI
2006-08-24,1330.0,1365.0,1305.0,1315.0,1533633.0,2044252530.0,91663889700.0,69706380,KOSPI
2006-08-25,1315.0,1325.0,1290.0,1300.0,837980.0,1093321760.0,90618294000.0,69706380,KOSPI
2006-08-28,1315.0,1325.0,1295.0,1295.0,951059.0,1244052075.0,90269762100.0,69706380,KOSPI
2006-08-29,1300.0,1330.0,1290.0,1330.0,1662165.0,2187746800.0,92709485400.0,69706380,KOSPI
2006-08-30,1370.0,1425.0,1330.0,1330.0,5342628.0,7378217050.0,92709485400.0,69706380,KOSPI
2006-08-31,1340.0,1440.0,1300.0,1400.0,6180459.0,8553583100.0,97588932000.0,69706380,KOSPI
2006-09-01,1430.0,1435.0,1360.0,1370.0,2377793.0,3312085165.0,95497740600.0,69706380,KOSPI
2006-09-04,1395.0,1420.0,1365.0,1420.0,2404833.0,3356093160.0,98983059600.0,69706380,KOSPI
2006-09-05,1430.0,1440.0,1400.0,1430.0,2087187.0,2964166610.0,99680123400.0,69706380,KOSPI
2006-09-06,1425.0,1435.0,1375.0,1375.0,1775981.0,2494606120.0,95846272500.0,69706380,KOSPI
2006-09-07,1360.0,1410.0,1350.0,1405.0,1055970.0,1456770050.0,97937463900.0,69706380,KOSPI
2006-09-08,1420.0,1495.0,1405.0,1445.0,4578893.0,6677113135.0,100725719100.0,69706380,KOSPI
2006-09-11,1450.0,1525.0,1440.0,1460.0,2390630.0,3542769900.0,101771314800.0,69706380,KOSPI
2006-09-12,1460.0,1465.0,1410.0,1415.0,1213108.0,1729670370.0,98634527700.0,69706380,KOSPI
2006-09-13,1425.0,1495.0,1425.0,1450.0,1674068.0,2444167390.0,101074251000.0,69706380,KOSPI
2006-09-14,1460.0,1470.0,1425.0,1455.0,1177166.0,1704174405.0,101422782900.0,69706380,KOSPI
2006-09-15,1460.0,1515.0,1455.0,1480.0,1465775.0,2177674450.0,103165442400.0,69706380,KOSPI
2006-09-18,1490.0,1515.0,1465.0,1470.0,1183770.0,1766887550.0,102468378600.0,69706380,KOSPI
2006-09-19,1470.0,1490.0,1450.0,1470.0,858090.0,1253684000.0,102468378600.0,69706380,KOSPI
2006-09-20,1460.0,1480.0,1440.0,1460.0,882228.0,1285101180.0,101771314800.0,69706380,KOSPI
2006-09-21,1465.0,1470.0,1425.0,1425.0,931132.0,1341114150.0,99331591500.0,69706380,KOSPI
2006-09-22,1410.0,1420.0,1340.0,1350.0,1359165.0,1868349645.0,94103613000.0,69706380,KOSPI
2006-09-25,1340.0,1375.0,1335.0,1345.0,616908.0,833910360.0,93755081100.0,69706380,KOSPI
2006-09-26,1360.0,1360.0,1290.0,1310.0,1144183.0,1511865780.0,91315357800.0,69706380,KOSPI
2006-09-27,1320.0,1335.0,1310.0,1320.0,523837.0,692191590.0,92012421600.0,69706380,KOSPI
2006-09-28,1330.0,1380.0,1320.0,1380.0,797634.0,1079213870.0,96194804400.0,69706380,KOSPI
2006-09-29,1360.0,1370.0,1320.0,1325.0,1256341.0,1685400975.0,92360953500.0,69706380,KOSPI
2006-10-02,1320.0,1325.0,1295.0,1295.0,811048.0,1057715610.0,97431157425.0,75236415,KOSPI
2006-10-04,1290.0,1295.0,1250.0,1250.0,628077.0,793434700.0,94045518750.0,75236415,KOSPI
2006-10-09,1220.0,1250.0,1065.0,1080.0,1444362.0,1639069510.0,81255328200.0,75236415,KOSPI
2006-10-10,1060.0,1180.0,1055.0,1160.0,750345.0,843280400.0,87274241400.0,75236415,KOSPI
