d,o,h,l,c,v,a,mc,s,m
2003-01-02,6750.0,6750.0,6300.0,6510.0,780.0,5079900.0,13022330580.0,2000358,KOSPI
2003-01-03,6490.0,6730.0,6400.0,6500.0,3260.0,21321000.0,13002327000.0,2000358,KOSPI
2003-01-06,6730.0,6730.0,6640.0,6670.0,1810.0,12041300.0,13342387860.0,2000358,KOSPI
2003-01-07,6720.0,6720.0,6500.0,6620.0,2870.0,18807300.0,13242369960.0,2000358,KOSPI
2003-01-08,6520.0,6670.0,6470.0,6660.0,5110.0,33482900.0,13322384280.0,2000358,KOSPI
2003-01-09,6500.0,6650.0,6430.0,6580.0,5060.0,32709900.0,13162355640.0,2000358,KOSPI
2003-01-10,6440.0,6660.0,6350.0,6570.0,6150.0,39665000.0,13142352060.0,2000358,KOSPI
2003-01-13,6430.0,6690.0,6430.0,6600.0,2110.0,13882800.0,13202362800.0,2000358,KOSPI
2003-01-14,6600.0,6670.0,6410.0,6540.0,2956.0,19279540.0,13082341320.0,2000358,KOSPI
2003-01-15,6430.0,6680.0,6420.0,6560.0,3230.0,20820800.0,13122348480.0,2000358,KOSPI
2003-01-16,6560.0,6630.0,6200.0,6340.0,16024.0,101568860.0,12682269720.0,2000358,KOSPI
2003-01-17,6300.0,6350.0,6210.0,6330.0,3410.0,21343100.0,12662266140.0,2000358,KOSPI
2003-01-20,6020.0,6300.0,6020.0,6300.0,5680.0,34818300.0,12602255400.0,2000358,KOSPI
2003-01-21,6220.0,6300.0,6020.0,6170.0,3000.0,18267000.0,12342208860.0,2000358,KOSPI
2003-01-22,6060.0,6100.0,5930.0,5950.0,10124.0,60554200.0,11902130100.0,2000358,KOSPI
2003-01-23,6040.0,6050.0,5900.0,5910.0,4425.0,26358450.0,11822115780.0,2000358,KOSPI
2003-01-24,5910.0,6000.0,5720.0,5940.0,4160.0,24573500.0,11882126520.0,2000358,KOSPI
2003-01-27,5620.0,5790.0,5420.0,5600.0,5620.0,31517100.0,11202004800.0,2000358,KOSPI
2003-01-28,5460.0,5680.0,5460.0,5600.0,1680.0,9364800.0,11202004800.0,2000358,KOSPI
2003-01-29,5600.0,5740.0,5600.0,5650.0,14450.0,81439900.0,11302022700.0,2000358,KOSPI
2003-01-30,5510.0,5730.0,5510.0,5650.0,2790.0,15822800.0,11302022700.0,2000358,KOSPI
2003-02-03,5550.0,5720.0,5550.0,5650.0,3518.0,19930400.0,11302022700.0,2000358,KOSPI
2003-02-04,5700.0,5870.0,5700.0,5730.0,2310.0,13244200.0,11462051340.0,2000358,KOSPI
2003-02-05,5790.0,5790.0,5610.0,5700.0,890.0,5039900.0,11402040600.0,2000358,KOSPI
2003-02-06,5620.0,5690.0,5580.0,5690.0,840.0,4720500.0,11382037020.0,2000358,KOSPI
2003-02-07,5580.0,5680.0,5420.0,5680.0,1900.0,10471800.0,11362033440.0,2000358,KOSPI
2003-02-10,5670.0,5670.0,5450.0,5580.0,1520.0,8333200.0,11161997640.0,2000358,KOSPI
2003-02-11,5580.0,5580.0,5400.0,5550.0,2050.0,11246100.0,11101986900.0,2000358,KOSPI
2003-02-12,5470.0,5540.0,5370.0,5540.0,2900.0,15809400.0,11081983320.0,2000358,KOSPI
2003-02-13,5450.0,5520.0,5400.0,5510.0,760.0,4122900.0,11021972580.0,2000358,KOSPI
2003-02-14,5490.0,5530.0,5400.0,5500.0,1030.0,5626700.0,11001969000.0,2000358,KOSPI
2003-02-17,5460.0,5650.0,5460.0,5640.0,8210.0,45813300.0,11282019120.0,2000358,KOSPI
2003-02-18,5630.0,5630.0,5500.0,5550.0,1490.0,8240500.0,11101986900.0,2000358,KOSPI
2003-02-19,5560.0,5630.0,5560.0,5560.0,3980.0,22273000.0,11121990480.0,2000358,KOSPI
2003-02-20,5570.0,5650.0,5500.0,5570.0,2240.0,12391300.0,11141994060.0,2000358,KOSPI
2003-02-21,5650.0,5650.0,5520.0,5550.0,1240.0,6871700.0,11101986900.0,2000358,KOSPI
2003-02-24,5510.0,5550.0,5480.0,5550.0,4650.0,25705200.0,11101986900.0,2000358,KOSPI
2003-02-25,5400.0,5490.0,5380.0,5380.0,1690.0,9130800.0,10761926040.0,2000358,KOSPI
2003-02-26,5460.0,5460.0,5380.0,5400.0,4840.0,26106700.0,10801933200.0,2000358,KOSPI
2003-02-27,5350.0,5350.0,5030.0,5280.0,2920.0,15179400.0,10561890240.0,2000358,KOSPI
2003-02-28,5300.0,5300.0,5130.0,5180.0,2880.0,14906800.0,10361854440.0,2000358,KOSPI
2003-03-03,5200.0,5350.0,5200.0,5300.0,1250.0,6605100.0,10601897400.0,2000358,KOSPI
2003-03-04,5300.0,5300.0,5200.0,5200.0,1390.0,7255000.0,10401861600.0,2000358,KOSPI
2003-03-05,5130.0,5270.0,4920.0,5050.0,730.0,3681800.0,10101807900.0,2000358,KOSPI
2003-03-06,5170.0,5170.0,4970.0,5000.0,5530.0,27652800.0,10001790000.0,2000358,KOSPI
2003-03-07,5100.0,5100.0,4750.0,4800.0,1790.0,8621000.0,9601718400.0,2000358,KOSPI
