d,o,h,l,c,v,a,mc,s,m
1995-07-12,16100.0,16100.0,16100.0,16100.0,420.0,6762000.0,4348851500.0,270115,KOSPI
1995-09-16,15800.0,15800.0,15800.0,15800.0,200.0,3160000.0,4267817000.0,270115,KOSPI
1995-09-18,15800.0,15800.0,15800.0,15800.0,100.0,1580000.0,4267817000.0,270115,KOSPI
1995-09-19,15900.0,15900.0,15800.0,15800.0,2480.0,39189000.0,4267817000.0,270115,KOSPI
1995-09-20,15800.0,16100.0,15800.0,16100.0,110.0,1741000.0,4348851500.0,270115,KOSPI
1995-09-21,16900.0,17000.0,16900.0,17000.0,540.0,9130000.0,4591955000.0,270115,KOSPI
1995-09-22,18000.0,18000.0,18000.0,18000.0,650.0,11700000.0,4862070000.0,270115,KOSPI
1995-09-23,19000.0,19000.0,19000.0,19000.0,690.0,13110000.0,5132185000.0,270115,KOSPI
1995-09-25,18500.0,18500.0,18500.0,18500.0,1000.0,18500000.0,4997127500.0,270115,KOSPI
1995-09-28,18800.0,18800.0,18800.0,18800.0,10.0,188000.0,5078162000.0,270115,KOSPI
1995-09-30,19900.0,19900.0,19900.0,19900.0,10.0,199000.0,5375288500.0,270115,KOSPI
1995-10-11,19500.0,19500.0,19500.0,19500.0,110.0,2145000.0,5267242500.0,270115,KOSPI
1995-12-12,16000.0,16000.0,16000.0,16000.0,100.0,1600000.0,4321840000.0,270115,KOSPI
1995-12-13,15100.0,16300.0,15100.0,16000.0,520.0,8005000.0,4321840000.0,270115,KOSPI
1995-12-19,15100.0,15100.0,15100.0,15100.0,30.0,453000.0,4078736500.0,270115,KOSPI
1995-12-20,14200.0,14200.0,14200.0,14200.0,100.0,1420000.0,3835633000.0,270115,KOSPI
1995-12-23,14200.0,14900.0,14200.0,14900.0,1060.0,15073000.0,4024713500.0,270115,KOSPI
1995-12-26,15500.0,15500.0,15500.0,15500.0,10.0,155000.0,4186782500.0,270115,KOSPI
1995-12-27,15400.0,15400.0,15400.0,15400.0,420.0,6468000.0,4159771000.0,270115,KOSPI
