d,o,h,l,c,v,a,mc,s,m
2024-01-02,1061.0,1120.0,1053.0,1075.0,122465.0,133035743.0,37207882800.0,34611984,KOSDAQ
2024-01-03,1075.0,1120.0,1072.0,1119.0,90831.0,100593593.0,38730810096.0,34611984,KOSDAQ
2024-01-04,1153.0,1153.0,1051.0,1058.0,164965.0,179342524.0,36619479072.0,34611984,KOSDAQ
2024-01-05,1063.0,1090.0,1037.0,1049.0,74661.0,79076903.0,36307971216.0,34611984,KOSDAQ
2024-01-08,1070.0,1110.0,1012.0,1015.0,129059.0,132845096.0,35131163760.0,34611984,KOSDAQ
2024-01-09,1035.0,1035.0,1004.0,1019.0,93386.0,95452034.0,35269611696.0,34611984,KOSDAQ
2024-01-10,1048.0,1048.0,959.0,975.0,344797.0,338294104.0,33746684400.0,34611984,KOSDAQ
2024-01-11,975.0,979.0,947.0,962.0,206004.0,197243255.0,33296728608.0,34611984,KOSDAQ
2024-01-12,965.0,999.0,897.0,923.0,271616.0,251932292.0,31946861232.0,34611984,KOSDAQ
2024-01-15,923.0,937.0,881.0,929.0,144033.0,130519379.0,32154533136.0,34611984,KOSDAQ
2024-01-16,915.0,924.0,871.0,885.0,193581.0,171568210.0,30631605840.0,34611984,KOSDAQ
2024-01-17,885.0,889.0,797.0,848.0,355673.0,302159767.0,29350962432.0,34611984,KOSDAQ
2024-01-18,848.0,870.0,839.0,843.0,77405.0,65888880.0,29177902512.0,34611984,KOSDAQ
2024-01-19,843.0,887.0,843.0,852.0,38750.0,33253949.0,29489410368.0,34611984,KOSDAQ
2024-01-22,853.0,872.0,830.0,835.0,121157.0,101957729.0,28901006640.0,34611984,KOSDAQ
2024-01-23,835.0,879.0,818.0,853.0,67331.0,56728729.0,29524022352.0,34611984,KOSDAQ
2024-01-24,853.0,885.0,828.0,834.0,67569.0,56664789.0,28866394656.0,34611984,KOSDAQ
2024-01-25,834.0,834.0,801.0,802.0,129273.0,104701755.0,27758811168.0,34611984,KOSDAQ
2024-01-26,802.0,820.0,795.0,810.0,66411.0,53647445.0,28035707040.0,34611984,KOSDAQ
2024-01-29,845.0,845.0,786.0,804.0,118471.0,95822717.0,27828035136.0,34611984,KOSDAQ
2024-01-30,804.0,819.0,762.0,788.0,135202.0,107206939.0,27274243392.0,34611984,KOSDAQ
2024-01-31,790.0,795.0,761.0,761.0,148720.0,114652946.0,26339719824.0,34611984,KOSDAQ
2024-02-01,760.0,768.0,740.0,749.0,186108.0,139823957.0,25924376016.0,34611984,KOSDAQ
2024-02-02,749.0,787.0,745.0,773.0,96995.0,74135788.0,26755063632.0,34611984,KOSDAQ
2024-02-05,773.0,796.0,750.0,756.0,124806.0,95071806.0,26166659904.0,34611984,KOSDAQ
2024-02-06,759.0,800.0,741.0,765.0,367148.0,281937241.0,26478167760.0,34611984,KOSDAQ
2024-02-07,765.0,994.0,758.0,994.0,4480971.0,4240616594.0,34404312096.0,34611984,KOSDAQ
2024-02-08,1060.0,1250.0,1059.0,1105.0,12167554.0,14098520203.0,38246242320.0,34611984,KOSDAQ
2024-02-13,1107.0,1115.0,998.0,1005.0,1529547.0,1576613877.0,34785043920.0,34611984,KOSDAQ
2024-02-14,998.0,1003.0,946.0,953.0,859738.0,835307817.0,32985220752.0,34611984,KOSDAQ
2024-02-15,955.0,990.0,921.0,955.0,577024.0,551533081.0,33054444720.0,34611984,KOSDAQ
2024-02-16,962.0,964.0,932.0,940.0,279908.0,263598419.0,32535264960.0,34611984,KOSDAQ
2024-02-19,947.0,947.0,893.0,898.0,366569.0,332151115.0,31081561632.0,34611984,KOSDAQ
2024-02-20,898.0,915.0,885.0,910.0,187434.0,169461198.0,31496905440.0,34611984,KOSDAQ
2024-02-21,911.0,1183.0,895.0,1183.0,6460747.0,7226320247.0,40945977072.0,34611984,KOSDAQ
2024-02-22,1363.0,1418.0,1041.0,1044.0,10646294.0,13092990373.0,36134911296.0,34611984,KOSDAQ
2024-02-23,1044.0,1232.0,992.0,1169.0,8255179.0,9457244134.0,40461409296.0,34611984,KOSDAQ
2024-02-26,1168.0,1169.0,1051.0,1059.0,1651169.0,1798949842.0,36654091056.0,34611984,KOSDAQ
2024-02-27,1059.0,1333.0,1056.0,1124.0,12605997.0,15277606949.0,38903870016.0,34611984,KOSDAQ
2024-02-28,1118.0,1122.0,1040.0,1110.0,1329289.0,1441504104.0,38419302240.0,34611984,KOSDAQ
2024-02-29,1111.0,1120.0,1000.0,1022.0,869536.0,908000953.0,35373447648.0,34611984,KOSDAQ
2024-03-04,1000.0,1037.0,965.0,966.0,712288.0,704387449.0,33435176544.0,34611984,KOSDAQ
2024-03-05,970.0,987.0,926.0,926.0,457237.0,437078845.0,32050697184.0,34611984,KOSDAQ
2024-03-06,926.0,949.0,897.0,904.0,363380.0,330900926.0,31289233536.0,34611984,KOSDAQ
2024-03-07,920.0,925.0,881.0,918.0,272561.0,245749981.0,31773801312.0,34611984,KOSDAQ
2024-03-08,918.0,954.0,909.0,916.0,270197.0,251302572.0,31704577344.0,34611984,KOSDAQ
2024-03-11,902.0,939.0,851.0,897.0,462180.0,413487705.0,31046949648.0,34611984,KOSDAQ
2024-03-12,890.0,897.0,856.0,884.0,239155.0,210505426.0,30596993856.0,34611984,KOSDAQ
2024-03-13,891.0,895.0,856.0,863.0,337317.0,291760019.0,29870142192.0,34611984,KOSDAQ
