d,o,h,l,c,v,a,mc,s,m
2016-01-04,18250.0,18250.0,16750.0,16950.0,773176.0,13422096300.0,103649250000.0,6115000,KOSDAQ
2016-01-05,16700.0,17200.0,16300.0,16800.0,260977.0,4374826800.0,102732000000.0,6115000,KOSDAQ
2016-01-06,16700.0,17600.0,16400.0,17000.0,210102.0,3558637900.0,103955000000.0,6115000,KOSDAQ
2016-01-07,16750.0,17750.0,16500.0,16550.0,160395.0,2734323050.0,101203250000.0,6115000,KOSDAQ
2016-01-08,16450.0,16650.0,15700.0,16300.0,78619.0,1266668350.0,99674500000.0,6115000,KOSDAQ
2016-01-11,16600.0,20500.0,16500.0,18550.0,1076554.0,20400240700.0,113433250000.0,6115000,KOSDAQ
2016-01-12,20000.0,20000.0,18050.0,18600.0,248409.0,4655936250.0,113739000000.0,6115000,KOSDAQ
2016-01-13,18750.0,19350.0,18500.0,19100.0,129667.0,2450415550.0,116796500000.0,6115000,KOSDAQ
2016-01-14,18400.0,19400.0,18350.0,18800.0,89094.0,1682906600.0,114962000000.0,6115000,KOSDAQ
2016-01-15,19000.0,19300.0,18300.0,18300.0,69302.0,1295054050.0,111904500000.0,6115000,KOSDAQ
2016-01-18,18350.0,18650.0,17700.0,18650.0,64524.0,1172213850.0,114044750000.0,6115000,KOSDAQ
2016-01-19,18500.0,18900.0,18100.0,18500.0,54538.0,1002097050.0,113127500000.0,6115000,KOSDAQ
2016-01-20,18400.0,18650.0,17200.0,17650.0,66466.0,1191201300.0,107929750000.0,6115000,KOSDAQ
2016-01-21,17300.0,18300.0,17300.0,17500.0,55427.0,987679100.0,107012500000.0,6115000,KOSDAQ
2016-01-22,18150.0,18150.0,16400.0,16900.0,70090.0,1202739000.0,103343500000.0,6115000,KOSDAQ
2016-01-25,16650.0,17000.0,16300.0,16600.0,68348.0,1133046650.0,101509000000.0,6115000,KOSDAQ
2016-01-26,16500.0,19400.0,16350.0,18450.0,276889.0,5115509300.0,112821750000.0,6115000,KOSDAQ
2016-01-27,18650.0,18900.0,17600.0,17700.0,96227.0,1752349950.0,108235500000.0,6115000,KOSDAQ
2016-01-28,18250.0,18250.0,16800.0,17250.0,101587.0,1746384650.0,105483750000.0,6115000,KOSDAQ
2016-01-29,17250.0,17400.0,16800.0,16850.0,42948.0,729515100.0,103037750000.0,6115000,KOSDAQ
2016-02-01,16850.0,18250.0,16450.0,18100.0,158015.0,2798273450.0,110681500000.0,6115000,KOSDAQ
2016-02-02,18500.0,18500.0,16900.0,17150.0,106867.0,1884366000.0,104872250000.0,6115000,KOSDAQ
2016-02-03,17000.0,17550.0,16650.0,16750.0,57249.0,973546100.0,102426250000.0,6115000,KOSDAQ
2016-02-04,16750.0,17400.0,16550.0,17150.0,63535.0,1071697500.0,104872250000.0,6115000,KOSDAQ
2016-02-05,17000.0,17350.0,16650.0,17000.0,41275.0,699224550.0,103955000000.0,6115000,KOSDAQ
2016-02-11,16100.0,16500.0,15250.0,15500.0,82464.0,1308470450.0,94782500000.0,6115000,KOSDAQ
2016-02-12,15050.0,15650.0,12750.0,13550.0,180111.0,2469217750.0,82858250000.0,6115000,KOSDAQ
2016-02-15,13600.0,13950.0,13000.0,13700.0,102627.0,1385200550.0,83775500000.0,6115000,KOSDAQ
2016-02-16,13650.0,14200.0,13550.0,13750.0,68284.0,952606100.0,84081250000.0,6115000,KOSDAQ
2016-02-17,13700.0,14150.0,11350.0,11900.0,514201.0,6291775250.0,72768500000.0,6115000,KOSDAQ
2016-02-18,12350.0,12800.0,12100.0,12300.0,127801.0,1583510050.0,75214500000.0,6115000,KOSDAQ
2016-02-19,12200.0,12500.0,12050.0,12250.0,68769.0,847419900.0,74908750000.0,6115000,KOSDAQ
2016-02-22,12450.0,12550.0,12200.0,12350.0,43902.0,544359050.0,75520250000.0,6115000,KOSDAQ
2016-02-23,12500.0,12650.0,11800.0,11800.0,81661.0,987290000.0,72157000000.0,6115000,KOSDAQ
2016-02-24,11800.0,12500.0,11800.0,12050.0,67994.0,827190050.0,73685750000.0,6115000,KOSDAQ
