d,o,h,l,c,v,a,mc,s,m
2023-01-02,31250.0,31400.0,30350.0,30400.0,305400.0,9399626100.0,2714720000000.0,89300000,KOSPI
2023-01-03,30450.0,31200.0,30000.0,31150.0,351896.0,10790074750.0,2781695000000.0,89300000,KOSPI
2023-01-04,30700.0,32300.0,30650.0,32300.0,374400.0,11929581800.0,2884390000000.0,89300000,KOSPI
2023-01-05,32300.0,33650.0,32000.0,33400.0,553209.0,18215609500.0,2982620000000.0,89300000,KOSPI
2023-01-06,32900.0,33650.0,32900.0,33550.0,302571.0,10112142650.0,2996015000000.0,89300000,KOSPI
2023-01-09,33700.0,34100.0,33400.0,33900.0,333967.0,11309197100.0,3027270000000.0,89300000,KOSPI
2023-01-10,33850.0,34350.0,33750.0,34200.0,301281.0,10285123350.0,3054060000000.0,89300000,KOSPI
2023-01-11,34200.0,34400.0,33800.0,33850.0,214017.0,7266013750.0,3022805000000.0,89300000,KOSPI
2023-01-12,33850.0,34150.0,33700.0,33750.0,214575.0,7264397150.0,3013875000000.0,89300000,KOSPI
2023-01-13,34000.0,34750.0,34000.0,34650.0,329141.0,11351733200.0,3094245000000.0,89300000,KOSPI
2023-01-16,34950.0,35500.0,34600.0,35250.0,371945.0,13089961900.0,3147825000000.0,89300000,KOSPI
2023-01-17,35300.0,35500.0,34950.0,35150.0,295030.0,10416661900.0,3138895000000.0,89300000,KOSPI
2023-01-18,35150.0,35350.0,34900.0,35050.0,238834.0,8377080100.0,3129965000000.0,89300000,KOSPI
2023-01-19,34650.0,35550.0,34650.0,35550.0,273353.0,9656576750.0,3174615000000.0,89300000,KOSPI
2023-01-20,35400.0,35700.0,35150.0,35350.0,161232.0,5695512450.0,3156755000000.0,89300000,KOSPI
2023-01-25,35100.0,35600.0,34950.0,35400.0,315030.0,11135008300.0,3161220000000.0,89300000,KOSPI
2023-01-26,35300.0,35450.0,34950.0,35450.0,218379.0,7687415400.0,3165685000000.0,89300000,KOSPI
2023-01-27,35250.0,35750.0,35050.0,35650.0,283887.0,10082461400.0,3183545000000.0,89300000,KOSPI
2023-01-30,35350.0,35500.0,34400.0,34500.0,446693.0,15512425150.0,3080850000000.0,89300000,KOSPI
2023-01-31,34500.0,34500.0,33350.0,33400.0,543924.0,18318614150.0,2982620000000.0,89300000,KOSPI
2023-02-01,33650.0,34150.0,33650.0,34150.0,254166.0,8621536200.0,3049595000000.0,89300000,KOSPI
2023-02-02,34400.0,34650.0,34150.0,34200.0,353756.0,12185993700.0,3054060000000.0,89300000,KOSPI
2023-02-03,34200.0,34350.0,33800.0,34250.0,199821.0,6821797200.0,3058525000000.0,89300000,KOSPI
2023-02-06,34200.0,34200.0,33500.0,33600.0,184323.0,6233361150.0,3000480000000.0,89300000,KOSPI
2023-02-07,33550.0,34050.0,33550.0,33750.0,204839.0,6910195850.0,3013875000000.0,89300000,KOSPI
2023-02-08,33900.0,35000.0,33900.0,34950.0,360449.0,12508390500.0,3121035000000.0,89300000,KOSPI
2023-02-09,34550.0,34800.0,34300.0,34350.0,194024.0,6696457250.0,3067455000000.0,89300000,KOSPI
2023-02-10,34000.0,34600.0,33800.0,34350.0,188398.0,6463575100.0,3067455000000.0,89300000,KOSPI
2023-02-13,34150.0,34350.0,33700.0,34250.0,280617.0,9533838700.0,3058525000000.0,89300000,KOSPI
2023-02-14,34400.0,34600.0,34150.0,34200.0,242043.0,8314845150.0,3054060000000.0,89300000,KOSPI
2023-02-15,34100.0,34200.0,33050.0,33150.0,300543.0,10031814550.0,2960295000000.0,89300000,KOSPI
2023-02-16,33150.0,33650.0,33150.0,33550.0,212991.0,7125313350.0,2996015000000.0,89300000,KOSPI
2023-02-17,33300.0,33700.0,33100.0,33450.0,120796.0,4043580300.0,2987085000000.0,89300000,KOSPI
2023-02-20,33450.0,33650.0,33150.0,33450.0,138236.0,4621395750.0,2987085000000.0,89300000,KOSPI
2023-02-21,33350.0,33800.0,33150.0,33700.0,206236.0,6931099100.0,3009410000000.0,89300000,KOSPI
2023-02-22,33300.0,33350.0,32600.0,32650.0,340760.0,11187331600.0,2915645000000.0,89300000,KOSPI
2023-02-23,32700.0,33400.0,32700.0,33250.0,191567.0,6351498600.0,2969225000000.0,89300000,KOSPI
2023-02-24,33200.0,33450.0,32900.0,32950.0,293549.0,9709425580.0,2942435000000.0,89300000,KOSPI
2023-02-27,32750.0,32950.0,32550.0,32750.0,197496.0,6454402400.0,2924575000000.0,89300000,KOSPI
2023-02-28,32850.0,33500.0,32750.0,33500.0,913289.0,30523792150.0,2991550000000.0,89300000,KOSPI
2023-03-02,33200.0,33400.0,32700.0,32750.0,313411.0,10312911120.0,2924575000000.0,89300000,KOSPI
2023-03-03,32800.0,32950.0,32300.0,32450.0,285287.0,9268121091.0,2897785000000.0,89300000,KOSPI
2023-03-06,32700.0,32850.0,32350.0,32650.0,203967.0,6652243250.0,2915645000000.0,89300000,KOSPI
2023-03-07,32600.0,32650.0,32200.0,32200.0,183306.0,5926783750.0,2875460000000.0,89300000,KOSPI
2023-03-08,32050.0,32050.0,31600.0,31650.0,259514.0,8236100650.0,2826345000000.0,89300000,KOSPI
2023-03-09,31700.0,31950.0,31500.0,31650.0,375755.0,11904115850.0,2826345000000.0,89300000,KOSPI
2023-03-10,31400.0,31500.0,31000.0,31300.0,225465.0,7036706350.0,2795090000000.0,89300000,KOSPI
2023-03-13,31200.0,32050.0,31050.0,31850.0,333123.0,10540048850.0,2844205000000.0,89300000,KOSPI
2023-03-14,31750.0,31750.0,30950.0,31000.0,314298.0,9788388050.0,2768300000000.0,89300000,KOSPI
2023-03-15,31500.0,31700.0,30800.0,30950.0,238656.0,7433952450.0,2763835000000.0,89300000,KOSPI
2023-03-16,30700.0,30900.0,30550.0,30550.0,236133.0,7236676050.0,2728115000000.0,89300000,KOSPI
2023-03-17,30900.0,31250.0,30800.0,30950.0,563548.0,17464382750.0,2763835000000.0,89300000,KOSPI
2023-03-20,31000.0,31450.0,30800.0,30850.0,167143.0,5192047950.0,2754905000000.0,89300000,KOSPI
2023-03-21,31100.0,31300.0,30900.0,31100.0,159911.0,4975258650.0,2777230000000.0,89300000,KOSPI
2023-03-22,31400.0,31550.0,31050.0,31100.0,128761.0,4015238050.0,2777230000000.0,89300000,KOSPI
2023-03-23,31000.0,31000.0,30650.0,31000.0,224967.0,6932246500.0,2768300000000.0,89300000,KOSPI
2023-03-24,30950.0,31000.0,30750.0,30800.0,131218.0,4049770000.0,2750440000000.0,89300000,KOSPI
2023-03-27,31000.0,31000.0,30500.0,30850.0,195541.0,6025995600.0,2754905000000.0,89300000,KOSPI
2023-03-28,30900.0,31200.0,30800.0,31100.0,140099.0,4345867100.0,2777230000000.0,89300000,KOSPI
2023-03-29,31100.0,31600.0,31100.0,31250.0,207448.0,6492398300.0,2790625000000.0,89300000,KOSPI
2023-03-30,31400.0,31450.0,31050.0,31200.0,212725.0,6650519550.0,2786160000000.0,89300000,KOSPI
2023-03-31,31350.0,31900.0,31200.0,31700.0,310066.0,9817599600.0,2830810000000.0,89300000,KOSPI
2023-04-03,31400.0,31850.0,31400.0,31500.0,185824.0,5868684950.0,2812950000000.0,89300000,KOSPI
2023-04-04,31500.0,31700.0,31300.0,31650.0,164343.0,5177555400.0,2826345000000.0,89300000,KOSPI
2023-04-05,31700.0,32050.0,31500.0,31900.0,236146.0,7533838750.0,2848670000000.0,89300000,KOSPI
2023-04-06,31850.0,31850.0,31200.0,31200.0,194924.0,6120927200.0,2786160000000.0,89300000,KOSPI
2023-04-07,31250.0,31950.0,31100.0,31900.0,220651.0,7004048000.0,2848670000000.0,89300000,KOSPI
2023-04-10,31750.0,32400.0,31600.0,32000.0,293215.0,9420320200.0,2857600000000.0,89300000,KOSPI
2023-04-11,32000.0,32750.0,31950.0,32600.0,256890.0,8346527450.0,2911180000000.0,89300000,KOSPI
2023-04-12,32650.0,33050.0,32600.0,32900.0,202515.0,6654638750.0,2937970000000.0,89300000,KOSPI
2023-04-13,32900.0,33600.0,32700.0,33600.0,365789.0,12199746800.0,3000480000000.0,89300000,KOSPI
2023-04-14,33900.0,34200.0,33600.0,34100.0,331225.0,11260060500.0,3045130000000.0,89300000,KOSPI
2023-04-17,34000.0,34600.0,33900.0,34400.0,382031.0,13117598400.0,3071920000000.0,89300000,KOSPI
2023-04-18,34150.0,34500.0,34100.0,34450.0,230651.0,7922271050.0,3076385000000.0,89300000,KOSPI
2023-04-19,34500.0,34900.0,34400.0,34750.0,252540.0,8755824300.0,3103175000000.0,89300000,KOSPI
2023-04-20,34750.0,35150.0,34500.0,34900.0,262304.0,9143805750.0,3116570000000.0,89300000,KOSPI
2023-04-21,34900.0,35000.0,34400.0,34900.0,258450.0,8973856800.0,3116570000000.0,89300000,KOSPI
2023-04-24,34900.0,34950.0,34250.0,34500.0,183135.0,6307263400.0,3080850000000.0,89300000,KOSPI
2023-04-25,34550.0,34650.0,34000.0,34250.0,276324.0,9461811700.0,3058525000000.0,89300000,KOSPI
2023-04-26,33950.0,34250.0,33700.0,34000.0,290062.0,9832576850.0,3036200000000.0,89300000,KOSPI
2023-04-27,33800.0,33950.0,32150.0,33450.0,536690.0,17687537800.0,2987085000000.0,89300000,KOSPI
2023-04-28,33700.0,33850.0,33250.0,33850.0,318545.0,10698676500.0,3022805000000.0,89300000,KOSPI
2023-05-02,33850.0,34250.0,33550.0,34250.0,276050.0,9400039200.0,3058525000000.0,89300000,KOSPI
2023-05-03,34150.0,34200.0,33800.0,33900.0,128137.0,4347459550.0,3027270000000.0,89300000,KOSPI
2023-05-04,33700.0,34400.0,33700.0,34350.0,322974.0,11051295350.0,3067455000000.0,89300000,KOSPI
2023-05-08,34350.0,35200.0,34350.0,35100.0,529050.0,18477239250.0,3134430000000.0,89300000,KOSPI
2023-05-09,35100.0,35150.0,34500.0,34600.0,182189.0,6313578600.0,3089780000000.0,89300000,KOSPI
2023-05-10,34700.0,35000.0,34500.0,34800.0,148278.0,5156999150.0,3107640000000.0,89300000,KOSPI
2023-05-11,34950.0,35300.0,34700.0,34850.0,288223.0,10086521100.0,3112105000000.0,89300000,KOSPI
2023-05-12,35200.0,35450.0,34350.0,34800.0,267110.0,9302524600.0,3107640000000.0,89300000,KOSPI
2023-05-15,34550.0,35100.0,34550.0,35100.0,214926.0,7507761650.0,3134430000000.0,89300000,KOSPI
2023-05-16,35050.0,35450.0,35000.0,35200.0,242890.0,8566056150.0,3143360000000.0,89300000,KOSPI
2023-05-17,35200.0,35350.0,34950.0,35250.0,204224.0,7187490750.0,3147825000000.0,89300000,KOSPI
2023-05-18,35250.0,35350.0,34900.0,35150.0,153257.0,5376633350.0,3138895000000.0,89300000,KOSPI
2023-05-19,35150.0,35350.0,34900.0,35250.0,240496.0,8452393500.0,3147825000000.0,89300000,KOSPI
2023-05-22,35250.0,35800.0,35150.0,35750.0,366154.0,13043383050.0,3192475000000.0,89300000,KOSPI
2023-05-23,35800.0,36100.0,35750.0,36000.0,253685.0,9122453550.0,3214800000000.0,89300000,KOSPI
2023-05-24,35750.0,36300.0,35750.0,36300.0,258263.0,9326039800.0,3241590000000.0,89300000,KOSPI
2023-05-25,36250.0,36350.0,35950.0,36200.0,240071.0,8681656850.0,3232660000000.0,89300000,KOSPI
2023-05-26,35900.0,36100.0,35600.0,36000.0,204399.0,7330192400.0,3214800000000.0,89300000,KOSPI
2023-05-30,36000.0,36350.0,35950.0,36150.0,267950.0,9693431250.0,3228195000000.0,89300000,KOSPI
2023-05-31,36150.0,36900.0,36150.0,36750.0,980248.0,35971968900.0,3281775000000.0,89300000,KOSPI
2023-06-01,36650.0,36950.0,36000.0,36250.0,315385.0,11422435450.0,3237125000000.0,89300000,KOSPI
2023-06-02,36500.0,36750.0,36250.0,36600.0,178804.0,6528825450.0,3268380000000.0,89300000,KOSPI
2023-06-05,36750.0,37000.0,36600.0,37000.0,160135.0,5902510250.0,3304100000000.0,89300000,KOSPI
2023-06-07,37200.0,37400.0,36950.0,37050.0,252733.0,9388756150.0,3308565000000.0,89300000,KOSPI
2023-06-08,37000.0,37150.0,36750.0,37000.0,273002.0,10094603350.0,3304100000000.0,89300000,KOSPI
2023-06-09,37250.0,37250.0,36750.0,37100.0,213187.0,7887524100.0,3313030000000.0,89300000,KOSPI
2023-06-12,37150.0,37150.0,36400.0,36750.0,161416.0,5920175500.0,3281775000000.0,89300000,KOSPI
2023-06-13,36950.0,37400.0,36600.0,37300.0,271008.0,10066855150.0,3330890000000.0,89300000,KOSPI
2023-06-14,37300.0,37400.0,36650.0,37050.0,284179.0,10490802300.0,3308565000000.0,89300000,KOSPI
2023-06-15,37000.0,37000.0,36400.0,36600.0,227092.0,8311478350.0,3268380000000.0,89300000,KOSPI
2023-06-16,36700.0,36900.0,36250.0,36350.0,323056.0,11752019200.0,3246055000000.0,89300000,KOSPI
2023-06-19,36250.0,36450.0,36050.0,36400.0,111408.0,4035924250.0,3250520000000.0,89300000,KOSPI
2023-06-20,36200.0,36450.0,35850.0,36100.0,184985.0,6665544100.0,3223730000000.0,89300000,KOSPI
2023-06-21,36250.0,36300.0,35700.0,36250.0,271182.0,9775299800.0,3237125000000.0,89300000,KOSPI
2023-06-22,36250.0,36250.0,35700.0,36100.0,102419.0,3685168600.0,3223730000000.0,89300000,KOSPI
2023-06-23,36000.0,36100.0,35350.0,35600.0,163379.0,5818985950.0,3179080000000.0,89300000,KOSPI
2023-06-26,35500.0,36400.0,35450.0,36300.0,156241.0,5651347700.0,3241590000000.0,89300000,KOSPI
2023-06-27,36250.0,36300.0,35700.0,35750.0,154115.0,5533897350.0,3192475000000.0,89300000,KOSPI
2023-06-28,36300.0,36300.0,35650.0,36000.0,126509.0,4545003900.0,3214800000000.0,89300000,KOSPI
2023-06-29,35900.0,36300.0,35500.0,35500.0,131161.0,4688021100.0,3170150000000.0,89300000,KOSPI
2023-06-30,35850.0,36100.0,35450.0,36000.0,129978.0,4669427300.0,3214800000000.0,89300000,KOSPI
2023-07-03,36100.0,36250.0,36000.0,36200.0,144180.0,5212069400.0,3232660000000.0,89300000,KOSPI
2023-07-04,36050.0,36150.0,35850.0,35950.0,87215.0,3142248950.0,3210335000000.0,89300000,KOSPI
2023-07-05,35800.0,35950.0,35350.0,35450.0,119742.0,4251487950.0,3165685000000.0,89300000,KOSPI
2023-07-06,35500.0,36150.0,35000.0,35200.0,271975.0,9631151600.0,3143360000000.0,89300000,KOSPI
2023-07-07,34950.0,35000.0,34250.0,34800.0,185974.0,6443768050.0,3107640000000.0,89300000,KOSPI
2023-07-10,34600.0,35250.0,34300.0,34850.0,112672.0,3931254050.0,3112105000000.0,89300000,KOSPI
2023-07-11,35000.0,35350.0,34800.0,35350.0,141504.0,4980593850.0,3156755000000.0,89300000,KOSPI
2023-07-12,35350.0,35400.0,34900.0,35100.0,124036.0,4347484600.0,3134430000000.0,89300000,KOSPI
2023-07-13,35000.0,35750.0,35000.0,35400.0,191806.0,6803261300.0,3161220000000.0,89300000,KOSPI
2023-07-14,35800.0,37000.0,35600.0,36900.0,492757.0,18021391650.0,3295170000000.0,89300000,KOSPI
2023-07-17,36700.0,36900.0,36400.0,36700.0,196540.0,7195678000.0,3277310000000.0,89300000,KOSPI
2023-07-18,36750.0,36750.0,36100.0,36100.0,168481.0,6112711950.0,3223730000000.0,89300000,KOSPI
2023-07-19,36500.0,36800.0,35950.0,36200.0,152437.0,5511666900.0,3232660000000.0,89300000,KOSPI
2023-07-20,35950.0,36550.0,35950.0,36200.0,184229.0,6682195100.0,3232660000000.0,89300000,KOSPI
2023-07-21,36000.0,36350.0,35850.0,36250.0,129344.0,4665622250.0,3237125000000.0,89300000,KOSPI
2023-07-24,36150.0,36150.0,35300.0,35400.0,228870.0,8133374800.0,3161220000000.0,89300000,KOSPI
2023-07-25,35400.0,35650.0,35000.0,35400.0,136713.0,4833686500.0,3161220000000.0,89300000,KOSPI
2023-07-26,35250.0,35300.0,34200.0,34700.0,326506.0,11298705400.0,3098710000000.0,89300000,KOSPI
2023-07-27,34700.0,35800.0,34700.0,35800.0,203490.0,7210626550.0,3196940000000.0,89300000,KOSPI
2023-07-28,35450.0,35700.0,35000.0,35500.0,128122.0,4529618700.0,3170150000000.0,89300000,KOSPI
2023-07-31,35700.0,35900.0,35350.0,35900.0,179844.0,6413633200.0,3205870000000.0,89300000,KOSPI
2023-08-01,35600.0,37200.0,35550.0,37050.0,348395.0,12788451000.0,3308565000000.0,89300000,KOSPI
2023-08-02,36650.0,36950.0,36250.0,36550.0,167018.0,6108269500.0,3263915000000.0,89300000,KOSPI
2023-08-03,36500.0,36500.0,35850.0,35950.0,174189.0,6280746750.0,3210335000000.0,89300000,KOSPI
2023-08-04,35950.0,36600.0,35700.0,36500.0,116769.0,4243040600.0,3259450000000.0,89300000,KOSPI
2023-08-07,36300.0,37200.0,36250.0,36900.0,235464.0,8701205850.0,3295170000000.0,89300000,KOSPI
2023-08-08,37150.0,37150.0,36550.0,36750.0,159551.0,5884089100.0,3281775000000.0,89300000,KOSPI
2023-08-09,37000.0,37050.0,36100.0,36350.0,166269.0,6058140900.0,3246055000000.0,89300000,KOSPI
2023-08-10,36250.0,36350.0,35750.0,35850.0,164778.0,5919767750.0,3201405000000.0,89300000,KOSPI
2023-08-11,36000.0,36800.0,36000.0,36400.0,157674.0,5751431325.0,3250520000000.0,89300000,KOSPI
2023-08-14,36500.0,36550.0,35900.0,36100.0,112883.0,4076152250.0,3223730000000.0,89300000,KOSPI
2023-08-16,35950.0,36500.0,35750.0,36250.0,149881.0,5424001000.0,3237125000000.0,89300000,KOSPI
2023-08-17,36100.0,36400.0,35700.0,36350.0,184312.0,6651741350.0,3246055000000.0,89300000,KOSPI
2023-08-18,36000.0,36750.0,35850.0,36200.0,174035.0,6334567850.0,3232660000000.0,89300000,KOSPI
2023-08-21,36150.0,36650.0,35900.0,36200.0,150630.0,5440080350.0,3232660000000.0,89300000,KOSPI
2023-08-22,36400.0,36950.0,36200.0,36800.0,170179.0,6246167350.0,3286240000000.0,89300000,KOSPI
2023-08-23,36800.0,37000.0,36550.0,36650.0,128681.0,4730325700.0,3272845000000.0,89300000,KOSPI
2023-08-24,36900.0,37000.0,36500.0,36650.0,145992.0,5362043400.0,3272845000000.0,89300000,KOSPI
2023-08-25,36350.0,36500.0,36050.0,36300.0,101583.0,3684419900.0,3241590000000.0,89300000,KOSPI
2023-08-28,36650.0,36800.0,36250.0,36600.0,95140.0,3483528900.0,3268380000000.0,89300000,KOSPI
2023-08-29,36750.0,36950.0,36650.0,36950.0,108614.0,4004404900.0,3299635000000.0,89300000,KOSPI
2023-08-30,37100.0,37500.0,36850.0,37450.0,238575.0,8906168050.0,3344285000000.0,89300000,KOSPI
2023-08-31,37550.0,37600.0,37000.0,37350.0,289185.0,10790421900.0,3335355000000.0,89300000,KOSPI
2023-09-01,37000.0,37400.0,36800.0,36900.0,167826.0,6208557750.0,3295170000000.0,89300000,KOSPI
2023-09-04,36800.0,37400.0,36700.0,37400.0,94183.0,3506859450.0,3339820000000.0,89300000,KOSPI
2023-09-05,37050.0,37200.0,36800.0,37000.0,77955.0,2881083200.0,3304100000000.0,89300000,KOSPI
2023-09-06,36750.0,37200.0,36700.0,36950.0,139440.0,5155477450.0,3299635000000.0,89300000,KOSPI
2023-09-07,36500.0,36850.0,36300.0,36800.0,129584.0,4738250800.0,3286240000000.0,89300000,KOSPI
2023-09-08,36800.0,37350.0,36600.0,37350.0,142453.0,5288393434.0,3335355000000.0,89300000,KOSPI
2023-09-11,37350.0,37600.0,36900.0,37600.0,152012.0,5690294850.0,3357680000000.0,89300000,KOSPI
2023-09-12,37600.0,37650.0,37300.0,37550.0,140224.0,5259360350.0,3353215000000.0,89300000,KOSPI
2023-09-13,37300.0,38300.0,37250.0,38300.0,330235.0,12544145650.0,3420190000000.0,89300000,KOSPI
2023-09-14,38300.0,38300.0,37900.0,38100.0,229537.0,8738627050.0,3402330000000.0,89300000,KOSPI
