d,o,h,l,c,v,a,mc,s,m
2006-01-02,63000.0,64200.0,61000.0,63100.0,1086854.0,68057894900.0,4217298911500.0,66835165,KOSPI
2006-01-03,62700.0,63800.0,61100.0,63800.0,920057.0,57328501900.0,4264083527000.0,66835165,KOSPI
2006-01-04,64700.0,64700.0,62100.0,62100.0,844205.0,53519230500.0,4150463746500.0,66835165,KOSPI
2006-01-05,62200.0,62800.0,60300.0,61600.0,1127470.0,69389716000.0,4117046164000.0,66835165,KOSPI
2006-01-06,61600.0,62100.0,60400.0,61100.0,900780.0,55006263000.0,4083628581500.0,66835165,KOSPI
2006-01-09,61600.0,64000.0,61100.0,62800.0,1333839.0,83955372200.0,4197248362000.0,66835165,KOSPI
2006-01-10,62900.0,63500.0,60200.0,60200.0,1150816.0,70389170500.0,4023476933000.0,66835165,KOSPI
2006-01-11,59800.0,60700.0,58800.0,59200.0,1051678.0,62445036500.0,3956641768000.0,66835165,KOSPI
2006-01-12,59600.0,60500.0,58500.0,59100.0,974296.0,57914505600.0,3949958251500.0,66835165,KOSPI
2006-01-13,58600.0,61200.0,58300.0,61200.0,1211476.0,72451343800.0,4090312098000.0,66835165,KOSPI
2006-01-16,61400.0,62000.0,60000.0,60000.0,1285457.0,78475905000.0,4010109900000.0,66835165,KOSPI
2006-01-17,59800.0,60200.0,56000.0,56400.0,1702030.0,99146521100.0,3769503306000.0,66835165,KOSPI
2006-01-18,55500.0,56200.0,51600.0,52900.0,2546240.0,136299923500.0,3535580228500.0,66835165,KOSPI
2006-01-19,53200.0,54200.0,52400.0,52800.0,1447904.0,77429174800.0,3528896712000.0,66835165,KOSPI
2006-01-20,52900.0,54100.0,48600.0,48800.0,2063106.0,105735890600.0,3261556052000.0,66835165,KOSPI
2006-01-23,47750.0,49850.0,46200.0,47900.0,1778093.0,86106730200.0,3201404403500.0,66835165,KOSPI
2006-01-24,49300.0,50800.0,47500.0,50400.0,1856829.0,91856170100.0,3368492316000.0,66835165,KOSPI
2006-01-25,50900.0,52100.0,49000.0,50300.0,1423483.0,72612113500.0,3361808799500.0,66835165,KOSPI
2006-01-26,50300.0,51300.0,49350.0,51300.0,1093708.0,55110026100.0,3428643964500.0,66835165,KOSPI
2006-01-27,52600.0,53400.0,51700.0,53300.0,1101242.0,58156869000.0,3562314294500.0,66835165,KOSPI
2006-01-31,53300.0,53700.0,52500.0,52800.0,907108.0,48255473900.0,3528896712000.0,66835165,KOSPI
2006-02-01,51800.0,52100.0,48750.0,48850.0,1780322.0,89679748000.0,3264897810250.0,66835165,KOSPI
2006-02-02,49850.0,49950.0,47350.0,47800.0,1603635.0,77526795800.0,3194720887000.0,66835165,KOSPI
2006-02-03,45300.0,46700.0,45250.0,45300.0,1391637.0,63660057650.0,3027632974500.0,66835165,KOSPI
2006-02-06,45000.0,48200.0,44900.0,48200.0,1510286.0,70251450900.0,3221454953000.0,66835165,KOSPI
2006-02-07,48500.0,48650.0,46400.0,46400.0,1014871.0,48049480000.0,3101151656000.0,66835165,KOSPI
2006-02-08,46200.0,46700.0,44800.0,44800.0,1030414.0,47069651500.0,2994215392000.0,66835165,KOSPI
2006-02-09,45700.0,46850.0,45500.0,46600.0,969627.0,44726246700.0,3114518689000.0,66835165,KOSPI
2006-02-10,46100.0,48950.0,45900.0,48900.0,913444.0,43217239100.0,3268239568500.0,66835165,KOSPI
2006-02-13,49600.0,49900.0,48300.0,48600.0,1014118.0,49780233800.0,3248189019000.0,66835165,KOSPI
2006-02-14,48600.0,49450.0,48150.0,49450.0,954092.0,46692653900.0,3304998909250.0,66835165,KOSPI
2006-02-15,50500.0,50700.0,46500.0,46500.0,1173114.0,57514247350.0,3107835172500.0,66835165,KOSPI
2006-02-16,47200.0,49300.0,46900.0,48900.0,1090775.0,52838899900.0,3268239568500.0,66835165,KOSPI
2006-02-17,49050.0,49800.0,48550.0,49700.0,761403.0,37470571900.0,3321707700500.0,66835165,KOSPI
2006-02-20,54000.0,56900.0,53500.0,54900.0,3852214.0,211713250900.0,3669250558500.0,66835165,KOSPI
2006-02-21,54700.0,55800.0,53500.0,55100.0,1508091.0,82660227100.0,3682617591500.0,66835165,KOSPI
2006-02-22,54500.0,55400.0,53400.0,55300.0,1340439.0,73154508000.0,3695984624500.0,66835165,KOSPI
2006-02-23,56000.0,56500.0,55400.0,55900.0,995058.0,55670664400.0,3736085723500.0,66835165,KOSPI
2006-02-24,55700.0,56200.0,54700.0,55400.0,828330.0,45912389200.0,3702668141000.0,66835165,KOSPI
2006-02-27,55400.0,58500.0,55100.0,58400.0,1355768.0,77981619200.0,3903173636000.0,66835165,KOSPI
2006-02-28,58400.0,59200.0,57200.0,58000.0,908972.0,52928290000.0,3876439570000.0,66835165,KOSPI
2006-03-02,58000.0,58300.0,56000.0,56000.0,931580.0,53221143000.0,3742769240000.0,66835165,KOSPI
2006-03-03,55800.0,56700.0,53400.0,53400.0,1103814.0,60310436300.0,3568997811000.0,66835165,KOSPI
2006-03-06,53400.0,54100.0,52500.0,53400.0,792953.0,42311649200.0,3568997811000.0,66835165,KOSPI
2006-03-07,52400.0,52600.0,50500.0,50500.0,1178866.0,60604936200.0,3375175832500.0,66835165,KOSPI
2006-03-08,50000.0,52300.0,50000.0,51800.0,962779.0,49341704100.0,3462061547000.0,66835165,KOSPI
2006-03-09,51800.0,53500.0,51400.0,52200.0,853609.0,44943713400.0,3488795613000.0,66835165,KOSPI
2006-03-10,52200.0,53700.0,51500.0,53000.0,624850.0,33040234900.0,3542263745000.0,66835165,KOSPI
2006-03-13,53800.0,54300.0,52600.0,53300.0,595556.0,31809100800.0,3562314294500.0,66835165,KOSPI
2006-03-14,53400.0,53700.0,51600.0,52000.0,642016.0,33640281600.0,3475428580000.0,66835165,KOSPI
2006-03-15,53000.0,53400.0,52200.0,52200.0,771649.0,40845158800.0,3488795613000.0,66835165,KOSPI
2006-03-16,52600.0,53300.0,52200.0,52200.0,437631.0,23089529200.0,3488795613000.0,66835165,KOSPI
2006-03-17,52200.0,52900.0,51500.0,52800.0,473977.0,24791057100.0,3528896712000.0,66835165,KOSPI
2006-03-20,52600.0,54800.0,52500.0,54600.0,678167.0,36553330800.0,3649200009000.0,66835165,KOSPI
2006-03-21,55000.0,55300.0,54200.0,54300.0,463934.0,25379299500.0,3629149459500.0,66835165,KOSPI
2006-03-22,53500.0,53700.0,51800.0,51800.0,734729.0,38512691700.0,3462061547000.0,66835165,KOSPI
2006-03-23,52600.0,52800.0,50000.0,50800.0,630645.0,32426330500.0,3395226382000.0,66835165,KOSPI
2006-03-24,50600.0,51400.0,48800.0,51400.0,916528.0,45879789100.0,3435327481000.0,66835165,KOSPI
2006-03-27,51000.0,51900.0,50300.0,50700.0,560271.0,28614184200.0,3388542865500.0,66835165,KOSPI
2006-03-28,50000.0,50900.0,49900.0,50200.0,536398.0,27005885200.0,3355125283000.0,66835165,KOSPI
2006-03-29,49100.0,50600.0,49100.0,49600.0,666694.0,33265248100.0,3315024184000.0,66835165,KOSPI
2006-03-30,50000.0,50600.0,49600.0,50300.0,537936.0,26969935800.0,3361808799500.0,66835165,KOSPI
2006-03-31,50000.0,52200.0,50000.0,52000.0,881500.0,45277081200.0,3475428580000.0,66835165,KOSPI
2006-04-03,52800.0,56500.0,52200.0,56400.0,1549926.0,85114504900.0,3769503306000.0,66835165,KOSPI
2006-04-04,56800.0,58100.0,55700.0,56500.0,1215047.0,69361558100.0,3776186822500.0,66835165,KOSPI
2006-04-05,56600.0,57800.0,56100.0,57500.0,980190.0,55964098000.0,3843021987500.0,66835165,KOSPI
2006-04-06,58100.0,58100.0,56900.0,57300.0,594589.0,34286932500.0,3829654954500.0,66835165,KOSPI
2006-04-07,57300.0,58000.0,56900.0,57500.0,362876.0,20854378200.0,3843021987500.0,66835165,KOSPI
2006-04-10,56700.0,57500.0,56500.0,56500.0,372725.0,21216278600.0,3776186822500.0,66835165,KOSPI
2006-04-11,56500.0,56700.0,54500.0,55600.0,694421.0,38412690600.0,3716035174000.0,66835165,KOSPI
2006-04-12,54900.0,56000.0,54800.0,55400.0,463075.0,25679037900.0,3702668141000.0,66835165,KOSPI
2006-04-13,55500.0,57000.0,55500.0,57000.0,638070.0,35934469200.0,3809604405000.0,66835165,KOSPI
2006-04-14,57800.0,59500.0,57700.0,58600.0,812568.0,47783081500.0,3916540669000.0,66835165,KOSPI
2006-04-17,59000.0,59500.0,57900.0,58600.0,435968.0,25641629700.0,3916540669000.0,66835165,KOSPI
2006-04-18,58000.0,59400.0,58000.0,59000.0,591917.0,34839146000.0,3943274735000.0,66835165,KOSPI
2006-04-19,61000.0,61700.0,59500.0,59700.0,1002465.0,60824918400.0,3990059350500.0,66835165,KOSPI
2006-04-20,60000.0,60400.0,58700.0,58800.0,656250.0,39151212000.0,3929907702000.0,66835165,KOSPI
2006-04-21,59200.0,61000.0,59200.0,61000.0,743832.0,44830611600.0,4076945065000.0,66835165,KOSPI
2006-04-24,60500.0,60700.0,58500.0,58500.0,687292.0,40820533400.0,3909857152500.0,66835165,KOSPI
2006-04-25,58000.0,59500.0,58000.0,59400.0,577236.0,33868385300.0,3970008801000.0,66835165,KOSPI
2006-04-26,59200.0,60900.0,58600.0,60900.0,680850.0,40992886000.0,4070261548500.0,66835165,KOSPI
2006-04-27,61600.0,62400.0,60600.0,61300.0,667916.0,41065373400.0,4096995614500.0,66835165,KOSPI
2006-04-28,60900.0,61000.0,58900.0,59200.0,994991.0,59468997700.0,3956641768000.0,66835165,KOSPI
2006-05-02,58900.0,59600.0,57400.0,58900.0,922635.0,53885393600.0,3936591218500.0,66835165,KOSPI
2006-05-03,59400.0,60400.0,58400.0,58400.0,614207.0,36565625800.0,3903173636000.0,66835165,KOSPI
2006-05-04,58500.0,58900.0,57300.0,58500.0,524953.0,30472970800.0,3909857152500.0,66835165,KOSPI
2006-05-08,60000.0,60700.0,59600.0,59800.0,624677.0,37552542900.0,3996742867000.0,66835165,KOSPI
2006-05-09,59700.0,60200.0,59000.0,59600.0,611048.0,36355114200.0,3983375834000.0,66835165,KOSPI
2006-05-10,59500.0,60300.0,58000.0,58600.0,522460.0,30810754000.0,3916540669000.0,66835165,KOSPI
2006-05-11,58500.0,59200.0,58000.0,59100.0,598510.0,35045409400.0,3949958251500.0,66835165,KOSPI
2006-05-12,57800.0,58700.0,56900.0,58700.0,796924.0,45994582100.0,3923224185500.0,66835165,KOSPI
2006-05-15,57500.0,57500.0,55500.0,56500.0,841777.0,47488095600.0,3776186822500.0,66835165,KOSPI
2006-05-16,56500.0,56800.0,53000.0,53700.0,1237194.0,67405392700.0,3589048360500.0,66835165,KOSPI
2006-05-17,53800.0,54400.0,53200.0,53900.0,749717.0,40444578700.0,3602415393500.0,66835165,KOSPI
2006-05-18,51000.0,51700.0,50600.0,51700.0,1047507.0,53600140100.0,3455378030500.0,66835165,KOSPI
2006-05-19,51200.0,53700.0,50900.0,53500.0,813632.0,42683029500.0,3575681327500.0,66835165,KOSPI
2006-05-22,53200.0,53600.0,51300.0,51900.0,536414.0,28042281400.0,3468745063500.0,66835165,KOSPI
2006-05-23,51100.0,53200.0,50600.0,53200.0,836819.0,43395109300.0,3555630778000.0,66835165,KOSPI
2006-05-24,52800.0,53700.0,52000.0,53100.0,538850.0,28476855700.0,3548947261500.0,66835165,KOSPI
2006-05-25,53400.0,53400.0,50900.0,52000.0,457512.0,23827483000.0,3475428580000.0,66835165,KOSPI
2006-05-26,53000.0,53500.0,52300.0,53300.0,458360.0,24220478900.0,3562314294500.0,66835165,KOSPI
2006-05-29,53600.0,53800.0,52200.0,52200.0,457140.0,24230260000.0,3488795613000.0,66835165,KOSPI
2006-05-30,52000.0,52400.0,50900.0,51300.0,456928.0,23545898400.0,3428643964500.0,66835165,KOSPI
2006-06-01,50500.0,51000.0,49650.0,49750.0,754477.0,37762542750.0,3325049458750.0,66835165,KOSPI
2006-06-02,50600.0,50800.0,49450.0,49700.0,743825.0,37131674400.0,3321707700500.0,66835165,KOSPI
2006-06-05,50200.0,50200.0,48100.0,49300.0,807380.0,39336860700.0,3294973634500.0,66835165,KOSPI
2006-06-07,47000.0,47900.0,46850.0,47050.0,705582.0,33300183150.0,3144594513250.0,66835165,KOSPI
