d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,13850.0,14100.0,13850.0,13950.0,28227.0,392783550.0,217265000400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-03,14000.0,14150.0,13850.0,13850.0,57769.0,807032650.0,215707545200.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-04,13850.0,13950.0,13500.0,13950.0,36789.0,503235800.0,217265000400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-07,13950.0,14100.0,13800.0,13950.0,41217.0,575222450.0,217265000400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-08,13900.0,14050.0,13850.0,14000.0,24513.0,342080700.0,218043728000.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-09,14000.0,14550.0,14000.0,14400.0,61762.0,887727800.0,224273548800.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-10,14400.0,14450.0,14250.0,14250.0,12594.0,180455450.0,221937366000.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-11,14350.0,14550.0,14150.0,14400.0,37744.0,541487750.0,224273548800.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-14,14400.0,14650.0,14300.0,14450.0,38644.0,561841200.0,225052276400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-15,14400.0,14700.0,14400.0,14700.0,38041.0,554895100.0,228945914400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-16,14550.0,14700.0,14450.0,14600.0,45873.0,671395000.0,227388459200.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-17,14550.0,14550.0,13900.0,13950.0,100873.0,1426392550.0,217265000400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-18,14000.0,14300.0,13950.0,14100.0,37210.0,525008400.0,219601183200.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-21,14150.0,14800.0,14100.0,14700.0,55977.0,814205000.0,228945914400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-22,14650.0,14850.0,14550.0,14750.0,44983.0,662458600.0,229724642000.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-23,14650.0,14900.0,14600.0,14900.0,39752.0,589570950.0,232060824800.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-24,14800.0,15250.0,14750.0,15200.0,81446.0,1230729300.0,236733190400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-25,15300.0,15450.0,15150.0,15200.0,62339.0,953308200.0,236733190400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-28,15350.0,15350.0,14800.0,14950.0,34546.0,519537950.0,232839552400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-29,15050.0,15050.0,14700.0,14700.0,27216.0,402369100.0,228945914400.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-30,14700.0,14900.0,14500.0,14550.0,92779.0,1362238600.0,226609731600.0,15574552,KOSDAQ,tradable_ohlcv
2019-01-31,14650.0,14750.0,14400.0,14550.0,53854.0,781126900.0,226609731600.0,15574552,KOSDAQ,tradable_ohlcv
2019-02-01,14550.0,14750.0,14400.0,14450.0,43693.0,634258750.0,225052276400.0,15574552,KOSDAQ,tradable_ohlcv
2019-02-07,14450.0,14750.0,14300.0,14700.0,49934.0,725890650.0,228945914400.0,15574552,KOSDAQ,tradable_ohlcv
2019-02-08,14600.0,14700.0,14200.0,14600.0,98820.0,1426113450.0,227388459200.0,15574552,KOSDAQ,tradable_ohlcv
2019-02-11,14500.0,14650.0,14300.0,14500.0,64178.0,928394450.0,225831004000.0,15574552,KOSDAQ,tradable_ohlcv
