d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,16450.0,16900.0,16350.0,16750.0,115906.0,1938007250.0,260873746000.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-03,16750.0,16800.0,16450.0,16750.0,83502.0,1390386550.0,260873746000.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-04,16650.0,16850.0,16350.0,16550.0,107121.0,1778877850.0,257758835600.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-05,16600.0,16600.0,15800.0,15950.0,149147.0,2401553600.0,248414104400.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-08,15950.0,15950.0,15200.0,15250.0,139688.0,2152221800.0,237511918000.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-09,15300.0,15350.0,14950.0,15200.0,112950.0,1703745450.0,236733190400.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-10,15100.0,15150.0,14400.0,14850.0,221526.0,3251368100.0,231282097200.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-11,14700.0,15050.0,14600.0,15000.0,123293.0,1828800950.0,233618280000.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-12,15000.0,15000.0,14650.0,14800.0,58429.0,862872000.0,230503369600.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-15,14800.0,14800.0,14350.0,14750.0,136143.0,1986388050.0,229724642000.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-16,14700.0,14700.0,14500.0,14650.0,52498.0,766512050.0,228167186800.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-17,14800.0,14800.0,14100.0,14300.0,126343.0,1813811100.0,222716093600.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-18,14750.0,15200.0,14650.0,14850.0,209720.0,3134207450.0,231282097200.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-19,15000.0,15250.0,14950.0,15100.0,114065.0,1722831200.0,235175735200.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-22,15300.0,15300.0,14650.0,14750.0,56949.0,846159900.0,229724642000.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-23,14750.0,14900.0,14450.0,14650.0,211434.0,3111468512.0,228167186800.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-24,14950.0,15150.0,14850.0,15000.0,104885.0,1570717750.0,233618280000.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-25,15150.0,15350.0,15050.0,15100.0,139020.0,2107849650.0,235175735200.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-26,15100.0,15150.0,14900.0,15100.0,91293.0,1370676900.0,235175735200.0,15574552,KOSDAQ,tradable_ohlcv
2018-01-29,15600.0,16100.0,15550.0,15700.0,206292.0,3252081350.0,244520466400.0,15574552,KOSDAQ,tradable_ohlcv
