d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,12850.0,12950.0,12700.0,12850.0,17292.0,222898250.0,200132993200.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-03,12850.0,13050.0,12750.0,12900.0,31996.0,413116350.0,200911720800.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-06,12750.0,12800.0,12400.0,12650.0,28143.0,353822600.0,197018082800.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-07,12600.0,12800.0,12550.0,12700.0,24893.0,314563500.0,197796810400.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-08,12550.0,12600.0,12200.0,12400.0,56702.0,700446600.0,193124444800.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-09,12600.0,12850.0,12500.0,12800.0,43881.0,557719550.0,199354265600.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-10,12800.0,13150.0,12650.0,13050.0,68742.0,889882000.0,203247903600.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-13,13050.0,13050.0,12900.0,13000.0,20762.0,268738300.0,202469176000.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-14,12950.0,13200.0,12850.0,13000.0,34228.0,445650750.0,202469176000.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-15,12900.0,13050.0,12850.0,12900.0,17702.0,228708750.0,200911720800.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-16,12950.0,13100.0,12900.0,13100.0,24856.0,322509450.0,204026631200.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-17,13100.0,13300.0,12950.0,13000.0,40825.0,534276000.0,202469176000.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-20,13050.0,13150.0,12800.0,12850.0,36324.0,470581350.0,200132993200.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-21,12850.0,12950.0,12700.0,12800.0,22919.0,292820950.0,199354265600.0,15574552,KOSDAQ,tradable_ohlcv
2020-01-22,12800.0,12950.0,12600.0,12900.0,40719.0,521496900.0,200911720800.0,15574552,KOSDAQ,tradable_ohlcv
