d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,11650.0,11750.0,11300.0,11300.0,125838.0,1448644800.0,175992437600.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-05,11200.0,11550.0,11200.0,11350.0,111686.0,1267642650.0,176771165200.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-06,11400.0,11650.0,11100.0,11250.0,113846.0,1288437750.0,175213710000.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-07,11150.0,11300.0,10300.0,10900.0,428361.0,4610414950.0,169762616800.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-08,10750.0,11350.0,10400.0,11200.0,341874.0,3689703600.0,174434982400.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-11,11450.0,11750.0,11200.0,11500.0,217932.0,2508735850.0,179107348000.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-12,11550.0,12150.0,11500.0,11750.0,212346.0,2517951800.0,183000986000.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-13,11800.0,11850.0,11500.0,11650.0,134162.0,1563332050.0,181443530800.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-14,11400.0,11550.0,11100.0,11550.0,127071.0,1441065150.0,179886075600.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-15,11600.0,11800.0,11250.0,11400.0,104672.0,1209716400.0,177549892800.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-18,11250.0,12250.0,11250.0,12200.0,307945.0,3670016800.0,190009534400.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-19,12250.0,12550.0,12050.0,12200.0,182001.0,2231089350.0,190009534400.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-20,12200.0,12200.0,11500.0,11750.0,189639.0,2242180700.0,183000986000.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-21,11750.0,12200.0,11600.0,11750.0,160487.0,1905764850.0,183000986000.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-22,11900.0,11950.0,11600.0,11900.0,79869.0,942113550.0,185337168800.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-25,12100.0,12100.0,11900.0,12100.0,131153.0,1574637900.0,188452079200.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-26,12200.0,12250.0,11950.0,12050.0,285621.0,3632245300.0,187673351600.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-27,12850.0,13200.0,11750.0,11750.0,923930.0,11533173250.0,183000986000.0,15574552,KOSDAQ,tradable_ohlcv
2016-01-28,11850.0,12000.0,11550.0,11600.0,243193.0,2855663900.0,180664803200.0,15574552,KOSDAQ,tradable_ohlcv
