d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,9000.0,9010.0,8900.0,9000.0,63674.0,570605190.0,140170968000.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-05,8930.0,9100.0,8850.0,9010.0,66200.0,593415670.0,140326713520.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-06,9060.0,9260.0,9020.0,9230.0,97080.0,885851990.0,143753114960.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-07,9230.0,9290.0,9030.0,9070.0,93822.0,853362660.0,141261186640.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-08,9070.0,9110.0,9000.0,9090.0,60441.0,547184650.0,141572677680.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-11,9090.0,9170.0,8900.0,9060.0,107769.0,971651190.0,141105441120.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-12,9060.0,9120.0,8970.0,9060.0,48335.0,437228180.0,141105441120.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-13,9060.0,9090.0,8970.0,9060.0,51716.0,466120190.0,141105441120.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-14,9060.0,9550.0,9050.0,9500.0,321595.0,3014478260.0,147958244000.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-15,9560.0,9820.0,9460.0,9550.0,280105.0,2704611310.0,148736971600.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-18,9540.0,9540.0,9130.0,9210.0,155837.0,1448245390.0,143441623920.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-19,9250.0,9310.0,9170.0,9300.0,109936.0,1013391740.0,144843333600.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-20,9300.0,9670.0,9300.0,9670.0,165935.0,1579604530.0,150605917840.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-21,9770.0,9800.0,9570.0,9670.0,94668.0,915737640.0,150605917840.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-22,9730.0,9900.0,9730.0,9810.0,98137.0,961709460.0,152786355120.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-25,9810.0,10200.0,9710.0,10000.0,157835.0,1576821800.0,155745520000.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-26,10000.0,10600.0,9970.0,10100.0,249959.0,2565150590.0,157302975200.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-27,10300.0,10350.0,10050.0,10100.0,104593.0,1062392850.0,157302975200.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-28,9930.0,9960.0,9650.0,9750.0,168233.0,1644796560.0,151851882000.0,15574552,KOSDAQ,tradable_ohlcv
2021-01-29,9760.0,9850.0,9320.0,9490.0,119568.0,1136148610.0,147802498480.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-01,9400.0,9640.0,9230.0,9640.0,68410.0,648397320.0,150138681280.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-02,9640.0,9880.0,9630.0,9810.0,75877.0,743175640.0,152786355120.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-03,9820.0,9890.0,9740.0,9820.0,41211.0,404072680.0,152942100640.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-04,9820.0,9890.0,9730.0,9800.0,57753.0,565020450.0,152630609600.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-05,9900.0,9900.0,9780.0,9810.0,34045.0,334198110.0,152786355120.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-08,9810.0,9870.0,9730.0,9760.0,28739.0,280690780.0,152007627520.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-09,9830.0,9830.0,9690.0,9730.0,35709.0,348816590.0,151540390960.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-10,9690.0,9780.0,9600.0,9690.0,36572.0,352941890.0,150917408880.0,15574552,KOSDAQ,tradable_ohlcv
2021-02-15,9850.0,10150.0,9840.0,10100.0,129731.0,1300894570.0,157302975200.0,15574552,KOSDAQ,tradable_ohlcv
