d,o,h,l,c,v,a,mc,s,m
1995-05-02,20000.0,20500.0,20000.0,20500.0,230.0,4675000.0,28700000000.0,1400000,KOSPI
1995-05-03,21700.0,21700.0,19300.0,19600.0,64610.0,1289960000.0,27440000000.0,1400000,KOSPI
1995-05-04,19700.0,20700.0,19700.0,20700.0,34320.0,699093000.0,28980000000.0,1400000,KOSPI
1995-05-06,21800.0,21900.0,21400.0,21900.0,55440.0,1211561000.0,30660000000.0,1400000,KOSPI
1995-05-08,22500.0,22800.0,21900.0,21900.0,57140.0,1284824000.0,30660000000.0,1400000,KOSPI
1995-05-09,22000.0,22300.0,21400.0,22200.0,14820.0,321569000.0,31080000000.0,1400000,KOSPI
1995-05-10,22200.0,23100.0,22000.0,22500.0,42490.0,960806000.0,31500000000.0,1400000,KOSPI
1995-05-11,22500.0,23000.0,22000.0,22200.0,15270.0,345323000.0,31080000000.0,1400000,KOSPI
1995-05-12,20900.0,22200.0,20900.0,21300.0,10840.0,230581000.0,29820000000.0,1400000,KOSPI
1995-05-13,20500.0,21600.0,20500.0,20500.0,5110.0,106187000.0,28700000000.0,1400000,KOSPI
1995-05-15,21000.0,21000.0,20300.0,20300.0,4490.0,92363000.0,28420000000.0,1400000,KOSPI
1995-05-16,20100.0,20800.0,20000.0,20000.0,3620.0,73163000.0,28000000000.0,1400000,KOSPI
1995-05-17,20000.0,20600.0,19900.0,20000.0,3170.0,63468000.0,28000000000.0,1400000,KOSPI
1995-05-18,19500.0,20600.0,19500.0,19600.0,1500.0,29869000.0,27440000000.0,1400000,KOSPI
1995-05-19,19800.0,19800.0,19000.0,19500.0,3350.0,64544000.0,27300000000.0,1400000,KOSPI
1995-05-20,19700.0,19700.0,18500.0,19000.0,1500.0,29102000.0,26600000000.0,1400000,KOSPI
1995-05-22,18000.0,18900.0,17900.0,17900.0,3980.0,71474000.0,25060000000.0,1400000,KOSPI
1995-05-23,17900.0,17900.0,17100.0,17600.0,3370.0,58886000.0,24640000000.0,1400000,KOSPI
1995-05-24,18600.0,18600.0,17600.0,17900.0,4710.0,84469000.0,25060000000.0,1400000,KOSPI
1995-05-25,17900.0,18900.0,17900.0,18000.0,4320.0,78590000.0,25200000000.0,1400000,KOSPI
1995-05-26,18100.0,18600.0,18100.0,18400.0,6760.0,124948000.0,25760000000.0,1400000,KOSPI
1995-05-27,18000.0,18600.0,18000.0,18600.0,1840.0,34144000.0,26040000000.0,1400000,KOSPI
1995-05-29,19600.0,19700.0,19400.0,19700.0,8940.0,175408000.0,27580000000.0,1400000,KOSPI
1995-05-30,19300.0,20100.0,19300.0,19500.0,2930.0,57175000.0,27300000000.0,1400000,KOSPI
1995-05-31,19800.0,19800.0,19500.0,19500.0,4920.0,96923000.0,27300000000.0,1400000,KOSPI
1995-06-01,19700.0,20600.0,19700.0,20500.0,6770.0,135255000.0,28700000000.0,1400000,KOSPI
