d,o,h,l,c,v,a,mc,s,m
2018-01-02,33050.0,34850.0,32600.0,34450.0,63214.0,2153207950.0,177146998600.0,5142148,KOSDAQ
2018-01-03,34450.0,35200.0,33600.0,34550.0,64137.0,2204656850.0,177661213400.0,5142148,KOSDAQ
2018-01-04,34700.0,36100.0,34200.0,35100.0,129285.0,4572182250.0,180489394800.0,5142148,KOSDAQ
2018-01-05,35100.0,35750.0,34000.0,34850.0,64639.0,2237262450.0,179203857800.0,5142148,KOSDAQ
2018-01-08,34800.0,35350.0,34150.0,34200.0,52228.0,1807049550.0,175861461600.0,5142148,KOSDAQ
2018-01-09,33950.0,34200.0,32500.0,32750.0,51297.0,1706553750.0,168405347000.0,5142148,KOSDAQ
2018-01-10,32450.0,35000.0,32300.0,35000.0,95246.0,3246805550.0,179975180000.0,5142148,KOSDAQ
2018-01-11,34800.0,35700.0,34250.0,34550.0,70903.0,2466456750.0,177661213400.0,5142148,KOSDAQ
2018-01-12,34750.0,36800.0,32000.0,33450.0,189617.0,6612531200.0,172004850600.0,5142148,KOSDAQ
2018-01-15,33600.0,34450.0,32950.0,34300.0,53806.0,1817191600.0,176375676400.0,5142148,KOSDAQ
2018-01-16,34650.0,36750.0,34150.0,35300.0,167782.0,5965011400.0,181517824400.0,5142148,KOSDAQ
2018-01-17,35850.0,36100.0,34550.0,35100.0,61895.0,2174519050.0,180489394800.0,5142148,KOSDAQ
2018-01-18,35150.0,36000.0,34700.0,35700.0,59753.0,2108431300.0,183574683600.0,5142148,KOSDAQ
2018-01-19,35700.0,38200.0,35500.0,36400.0,203102.0,7495287950.0,187174187200.0,5142148,KOSDAQ
2018-01-22,37200.0,38200.0,36200.0,37700.0,138745.0,5181038250.0,193858979600.0,5142148,KOSDAQ
2018-01-23,37150.0,37900.0,36300.0,36700.0,71736.0,2641855050.0,188716831600.0,5142148,KOSDAQ
2018-01-24,36600.0,37100.0,35750.0,35850.0,57922.0,2090972900.0,184346005800.0,5142148,KOSDAQ
2018-01-25,36250.0,37000.0,35550.0,36700.0,77056.0,2804154400.0,188716831600.0,5142148,KOSDAQ
2018-01-26,36950.0,37500.0,36650.0,36650.0,49826.0,1847098150.0,188459724200.0,5142148,KOSDAQ
2018-01-29,36650.0,36950.0,36000.0,36950.0,47712.0,1736064850.0,190002368600.0,5142148,KOSDAQ
2018-01-30,36650.0,37900.0,36350.0,36800.0,54825.0,2033117400.0,189231046400.0,5142148,KOSDAQ
2018-01-31,36100.0,36650.0,35300.0,35750.0,46626.0,1674485950.0,183831791000.0,5142148,KOSDAQ
2018-02-01,35750.0,37900.0,35700.0,36500.0,77094.0,2856238850.0,187688402000.0,5142148,KOSDAQ
2018-02-02,37650.0,40000.0,36050.0,36550.0,234169.0,8898023450.0,187945509400.0,5142148,KOSDAQ
2018-02-05,34850.0,35950.0,33000.0,33200.0,79147.0,2725430900.0,170719313600.0,5142148,KOSDAQ
2018-02-06,31400.0,34150.0,30050.0,34050.0,97303.0,3033314100.0,175090139400.0,5142148,KOSDAQ
2018-02-07,34900.0,34900.0,32600.0,32600.0,43967.0,1486751450.0,167634024800.0,5142148,KOSDAQ
2018-02-08,32500.0,33700.0,32100.0,32900.0,34870.0,1149056350.0,169176669200.0,5142148,KOSDAQ
2018-02-09,31700.0,32650.0,31200.0,32000.0,25244.0,808665900.0,164548736000.0,5142148,KOSDAQ
2018-02-12,32250.0,33000.0,31850.0,31850.0,19874.0,642952600.0,163777413800.0,5142148,KOSDAQ
2018-02-13,32500.0,33250.0,31800.0,31800.0,31680.0,1022405050.0,163520306400.0,5142148,KOSDAQ
2018-02-14,32150.0,32300.0,31000.0,31600.0,22982.0,725379550.0,162491876800.0,5142148,KOSDAQ
2018-02-19,31500.0,33300.0,31500.0,32800.0,24350.0,790943650.0,168662454400.0,5142148,KOSDAQ
2018-02-20,33150.0,33150.0,31550.0,31950.0,23817.0,763217050.0,164291628600.0,5142148,KOSDAQ
2018-02-21,31950.0,32400.0,31500.0,31850.0,21107.0,670686400.0,163777413800.0,5142148,KOSDAQ
2018-02-22,31900.0,32100.0,30700.0,31300.0,25584.0,798097050.0,160949232400.0,5142148,KOSDAQ
2018-02-23,31850.0,32450.0,31350.0,31900.0,35689.0,1142643350.0,164034521200.0,5142148,KOSDAQ
2018-02-26,31900.0,33250.0,31400.0,32600.0,22494.0,738095950.0,167634024800.0,5142148,KOSDAQ
2018-02-27,32850.0,33350.0,31900.0,32100.0,20133.0,652213300.0,165062950800.0,5142148,KOSDAQ
2018-02-28,31600.0,32100.0,31000.0,31200.0,12293.0,386272850.0,160435017600.0,5142148,KOSDAQ
2018-03-02,30700.0,31500.0,30650.0,31050.0,13483.0,416776100.0,159663695400.0,5142148,KOSDAQ
2018-03-05,30750.0,31600.0,30400.0,30400.0,18109.0,557365600.0,156321299200.0,5142148,KOSDAQ
2018-03-06,30600.0,31250.0,30400.0,31200.0,15823.0,487392250.0,160435017600.0,5142148,KOSDAQ
2018-03-07,31200.0,31200.0,30400.0,30450.0,9196.0,283108500.0,156578406600.0,5142148,KOSDAQ
2018-03-08,30900.0,31500.0,30900.0,31400.0,13591.0,425252900.0,161463447200.0,5142148,KOSDAQ
2018-03-09,31550.0,32800.0,31550.0,32500.0,23270.0,751157700.0,167119810000.0,5142148,KOSDAQ
2018-03-12,32750.0,33350.0,30800.0,32950.0,26943.0,879707250.0,169433776600.0,5142148,KOSDAQ
2018-03-13,33200.0,33200.0,32050.0,32400.0,12615.0,409247750.0,166605595200.0,5142148,KOSDAQ
2018-03-14,32650.0,32650.0,31700.0,32100.0,12950.0,415294250.0,165062950800.0,5142148,KOSDAQ
2018-03-15,31850.0,32150.0,31500.0,31650.0,13221.0,419177550.0,162748984200.0,5142148,KOSDAQ
2018-03-16,31750.0,31900.0,31150.0,31850.0,12247.0,384819200.0,163777413800.0,5142148,KOSDAQ
2018-03-19,31850.0,31900.0,31000.0,31300.0,18534.0,579238250.0,160949232400.0,5142148,KOSDAQ
2018-03-20,31050.0,31400.0,30750.0,31200.0,11678.0,362953250.0,160435017600.0,5142148,KOSDAQ
2018-03-21,31100.0,32400.0,31100.0,31200.0,18540.0,585998000.0,160435017600.0,5142148,KOSDAQ
2018-03-22,31750.0,32000.0,31250.0,31300.0,19168.0,605421050.0,160949232400.0,5142148,KOSDAQ
2018-03-23,30600.0,30600.0,28500.0,28500.0,50701.0,1505238350.0,146551218000.0,5142148,KOSDAQ
2018-03-26,28000.0,28850.0,27750.0,28600.0,23361.0,658791450.0,147065432800.0,5142148,KOSDAQ
2018-03-27,28600.0,29500.0,28200.0,28450.0,23244.0,670641850.0,146294110600.0,5142148,KOSDAQ
2018-03-28,28450.0,28450.0,27000.0,27400.0,29207.0,804302000.0,140894855200.0,5142148,KOSDAQ
2018-03-29,27150.0,29000.0,27150.0,28650.0,18069.0,510300000.0,147322540200.0,5142148,KOSDAQ
2018-03-30,28550.0,31250.0,28400.0,30900.0,48711.0,1470699250.0,158892373200.0,5142148,KOSDAQ
2018-04-02,30600.0,31700.0,30500.0,31000.0,23146.0,721021100.0,159406588000.0,5142148,KOSDAQ
2018-04-03,30450.0,30950.0,29850.0,30250.0,16423.0,497437450.0,155549977000.0,5142148,KOSDAQ
2018-04-04,30550.0,31350.0,30200.0,30700.0,15832.0,486728300.0,157863943600.0,5142148,KOSDAQ
2018-04-05,30600.0,32600.0,30600.0,32500.0,34750.0,1106643150.0,167119810000.0,5142148,KOSDAQ
2018-04-06,32500.0,34450.0,32250.0,33200.0,60936.0,2047236550.0,170719313600.0,5142148,KOSDAQ
2018-04-09,33000.0,33700.0,32150.0,33250.0,22399.0,741125000.0,170976421000.0,5142148,KOSDAQ
2018-04-10,32900.0,34150.0,32200.0,33800.0,36158.0,1204049150.0,173804602400.0,5142148,KOSDAQ
2018-04-11,34350.0,34400.0,33200.0,34100.0,23129.0,784468400.0,175347246800.0,5142148,KOSDAQ
2018-04-12,33700.0,34400.0,33350.0,33600.0,23322.0,785242200.0,172776172800.0,5142148,KOSDAQ
2018-04-13,34300.0,34700.0,33300.0,33650.0,13282.0,450026250.0,173033280200.0,5142148,KOSDAQ
2018-04-16,33800.0,33800.0,32800.0,33500.0,13297.0,442522300.0,172261958000.0,5142148,KOSDAQ
2018-04-17,33750.0,33800.0,33050.0,33400.0,9365.0,313186150.0,171747743200.0,5142148,KOSDAQ
2018-04-18,33100.0,33400.0,32150.0,32650.0,15130.0,497063850.0,167891132200.0,5142148,KOSDAQ
2018-04-19,32200.0,32450.0,31100.0,31500.0,19038.0,602885600.0,161977662000.0,5142148,KOSDAQ
2018-04-20,31500.0,32000.0,30900.0,31750.0,9624.0,303678250.0,163263199000.0,5142148,KOSDAQ
2018-04-23,31200.0,31750.0,30850.0,31300.0,8445.0,263488000.0,160949232400.0,5142148,KOSDAQ
2018-04-24,31100.0,32100.0,31000.0,31500.0,14453.0,457446150.0,161977662000.0,5142148,KOSDAQ
2018-04-25,31000.0,33000.0,31000.0,32800.0,25731.0,833374800.0,168662454400.0,5142148,KOSDAQ
2018-04-26,33000.0,33650.0,31500.0,32450.0,19509.0,641604300.0,166862702600.0,5142148,KOSDAQ
2018-04-27,33350.0,33350.0,31900.0,32850.0,10639.0,347689600.0,168919561800.0,5142148,KOSDAQ
2018-04-30,32900.0,33200.0,32050.0,32350.0,8829.0,284942250.0,166348487800.0,5142148,KOSDAQ
2018-05-02,32100.0,32400.0,31000.0,31750.0,13205.0,416688900.0,163263199000.0,5142148,KOSDAQ
2018-05-03,31250.0,32400.0,31200.0,31500.0,6964.0,219494450.0,161977662000.0,5142148,KOSDAQ
2018-05-04,31500.0,32500.0,30700.0,31400.0,13077.0,410346650.0,161463447200.0,5142148,KOSDAQ
2018-05-08,31300.0,31800.0,28650.0,29000.0,30899.0,931543600.0,149122292000.0,5142148,KOSDAQ
2018-05-09,30450.0,33400.0,29400.0,32600.0,60294.0,1856215050.0,167634024800.0,5142148,KOSDAQ
2018-05-10,32650.0,36500.0,32250.0,35750.0,122988.0,4294871800.0,183831791000.0,5142148,KOSDAQ
2018-05-11,35750.0,37050.0,35250.0,35550.0,57432.0,2064375100.0,182803361400.0,5142148,KOSDAQ
2018-05-14,35550.0,35750.0,34000.0,34950.0,33696.0,1164764450.0,179718072600.0,5142148,KOSDAQ
2018-05-15,34950.0,37050.0,34500.0,36800.0,37966.0,1370896600.0,189231046400.0,5142148,KOSDAQ
2018-05-16,37400.0,37450.0,35700.0,37000.0,40726.0,1493157050.0,190259476000.0,5142148,KOSDAQ
2018-05-17,37150.0,37150.0,35600.0,35600.0,21292.0,774374400.0,183060468800.0,5142148,KOSDAQ
2018-05-18,35100.0,36900.0,35100.0,36300.0,14381.0,517642700.0,186659972400.0,5142148,KOSDAQ
2018-05-21,35950.0,36700.0,35200.0,35350.0,16830.0,599317800.0,181774931800.0,5142148,KOSDAQ
2018-05-23,35250.0,36650.0,34350.0,35650.0,18015.0,643236600.0,183317576200.0,5142148,KOSDAQ
