d,o,h,l,c,v,a,mc,s,m
2024-01-02,16200.0,16200.0,15690.0,15870.0,3453.0,54606550.0,85572865050.0,5392115,KOSDAQ
2024-01-03,15690.0,15930.0,15690.0,15780.0,2495.0,39410420.0,85087574700.0,5392115,KOSDAQ
2024-01-04,15660.0,15800.0,15440.0,15540.0,6080.0,94715070.0,83793467100.0,5392115,KOSDAQ
2024-01-05,15600.0,15790.0,15400.0,15590.0,932.0,14499030.0,84063072850.0,5392115,KOSDAQ
2024-01-08,15590.0,15640.0,15270.0,15340.0,4142.0,63615250.0,82715044100.0,5392115,KOSDAQ
2024-01-09,15430.0,15740.0,15370.0,15600.0,4948.0,76691060.0,84116994000.0,5392115,KOSDAQ
2024-01-10,15450.0,15750.0,15400.0,15600.0,3610.0,55981060.0,84116994000.0,5392115,KOSDAQ
2024-01-11,15740.0,15740.0,15470.0,15550.0,27396.0,427334300.0,83847388250.0,5392115,KOSDAQ
2024-01-12,15550.0,15690.0,15480.0,15550.0,1483.0,23044340.0,83847388250.0,5392115,KOSDAQ
2024-01-15,15380.0,15650.0,15350.0,15350.0,2502.0,38709090.0,82768965250.0,5392115,KOSDAQ
2024-01-16,15020.0,15910.0,15020.0,15220.0,3509.0,53239370.0,82067990300.0,5392115,KOSDAQ
2024-01-17,15510.0,15630.0,14320.0,14500.0,5742.0,84428110.0,78185667500.0,5392115,KOSDAQ
2024-01-18,14500.0,14850.0,14340.0,14500.0,2156.0,31387770.0,78185667500.0,5392115,KOSDAQ
2024-01-19,14540.0,14860.0,14400.0,14400.0,6692.0,96879870.0,77646456000.0,5392115,KOSDAQ
2024-01-22,14590.0,16800.0,14370.0,14600.0,89334.0,1381824300.0,78724879000.0,5392115,KOSDAQ
2024-01-23,14530.0,14850.0,14530.0,14700.0,3959.0,57833410.0,79264090500.0,5392115,KOSDAQ
2024-01-24,14700.0,14700.0,14500.0,14700.0,2071.0,30209100.0,79264090500.0,5392115,KOSDAQ
2024-01-25,14560.0,15000.0,14540.0,14700.0,2963.0,43719400.0,79264090500.0,5392115,KOSDAQ
2024-01-26,14580.0,14700.0,14500.0,14500.0,2283.0,33291350.0,78185667500.0,5392115,KOSDAQ
2024-01-29,14560.0,17100.0,14370.0,15310.0,215372.0,3425867190.0,82553280650.0,5392115,KOSDAQ
2024-01-30,15310.0,15330.0,14950.0,15180.0,12191.0,184149220.0,81852305700.0,5392115,KOSDAQ
2024-01-31,15110.0,15400.0,15050.0,15050.0,5164.0,78372800.0,81151330750.0,5392115,KOSDAQ
2024-02-01,15110.0,15240.0,14970.0,15100.0,3571.0,53710590.0,81420936500.0,5392115,KOSDAQ
2024-02-02,15300.0,15300.0,15120.0,15190.0,1668.0,25413500.0,81906226850.0,5392115,KOSDAQ
2024-02-05,15230.0,17490.0,15140.0,15820.0,294036.0,4893028090.0,85303259300.0,5392115,KOSDAQ
2024-02-06,15820.0,16190.0,15530.0,15950.0,22494.0,356311150.0,86004234250.0,5392115,KOSDAQ
2024-02-07,15950.0,16130.0,15710.0,16110.0,9996.0,159177880.0,86866972650.0,5392115,KOSDAQ
2024-02-08,15860.0,16140.0,15860.0,15910.0,9998.0,159493020.0,85788549650.0,5392115,KOSDAQ
2024-02-13,15920.0,15960.0,15560.0,15720.0,7716.0,121483570.0,84764047800.0,5392115,KOSDAQ
2024-02-14,15720.0,16100.0,15650.0,16100.0,10598.0,168851140.0,86813051500.0,5392115,KOSDAQ
2024-02-15,16100.0,16270.0,15970.0,16230.0,6898.0,111148000.0,87514026450.0,5392115,KOSDAQ
2024-02-16,16160.0,18200.0,16110.0,16680.0,210901.0,3652992450.0,89940478200.0,5392115,KOSDAQ
2024-02-19,17020.0,17020.0,16510.0,16770.0,13632.0,228635590.0,90425768550.0,5392115,KOSDAQ
2024-02-20,16850.0,16850.0,16510.0,16630.0,8808.0,146129920.0,89670872450.0,5392115,KOSDAQ
2024-02-21,16720.0,18120.0,15690.0,16200.0,104855.0,1776879150.0,87352263000.0,5392115,KOSDAQ
2024-02-22,16210.0,16630.0,16210.0,16390.0,7584.0,124560560.0,88376764850.0,5392115,KOSDAQ
2024-02-23,16590.0,16590.0,16130.0,16150.0,5567.0,90548530.0,87082657250.0,5392115,KOSDAQ
2024-02-26,16450.0,16500.0,15950.0,15960.0,3677.0,58990750.0,86058155400.0,5392115,KOSDAQ
2024-02-27,15790.0,16230.0,15750.0,16000.0,3951.0,62850480.0,86273840000.0,5392115,KOSDAQ
2024-02-28,15870.0,16000.0,15700.0,15830.0,3132.0,49524450.0,85357180450.0,5392115,KOSDAQ
2024-02-29,15990.0,16000.0,15530.0,15800.0,4916.0,77497930.0,85195417000.0,5392115,KOSDAQ
2024-03-04,16110.0,16110.0,15480.0,15650.0,7141.0,111476850.0,84386599750.0,5392115,KOSDAQ
2024-03-05,15880.0,15880.0,15510.0,15540.0,3319.0,51780210.0,83793467100.0,5392115,KOSDAQ
2024-03-06,15550.0,15770.0,15550.0,15690.0,2180.0,34056720.0,84602284350.0,5392115,KOSDAQ
2024-03-07,15670.0,16270.0,15630.0,15900.0,5111.0,80795650.0,85734628500.0,5392115,KOSDAQ
2024-03-08,16230.0,16230.0,15700.0,15760.0,2224.0,35156650.0,84979732400.0,5392115,KOSDAQ
