d,o,h,l,c,v,a,mc,s,m
2026-01-02,8200.0,8500.0,7920.0,8500.0,6886.0,56727705.0,45832977500.0,5392115,KOSDAQ
2026-01-05,8510.0,8540.0,8010.0,8180.0,5246.0,43355700.0,44107500700.0,5392115,KOSDAQ
2026-01-06,8180.0,8180.0,8030.0,8040.0,4135.0,33484350.0,43352604600.0,5392115,KOSDAQ
2026-01-07,8240.0,8240.0,7710.0,7780.0,8860.0,70210640.0,41950654700.0,5392115,KOSDAQ
2026-01-08,7900.0,7910.0,7810.0,7870.0,1730.0,13555160.0,42435945050.0,5392115,KOSDAQ
2026-01-09,7850.0,8010.0,7850.0,7970.0,1978.0,15752100.0,42975156550.0,5392115,KOSDAQ
2026-01-12,7910.0,7990.0,7700.0,7900.0,3396.0,26652410.0,42597708500.0,5392115,KOSDAQ
2026-01-13,7970.0,7970.0,7880.0,7890.0,671.0,5306380.0,42543787350.0,5392115,KOSDAQ
2026-01-14,7960.0,7980.0,7850.0,7950.0,1373.0,10823150.0,42867314250.0,5392115,KOSDAQ
2026-01-15,8000.0,8000.0,7700.0,7770.0,2509.0,19644690.0,41896733550.0,5392115,KOSDAQ
2026-01-16,7780.0,8010.0,7710.0,7710.0,3711.0,28823270.0,41573206650.0,5392115,KOSDAQ
2026-01-19,7800.0,7900.0,7700.0,7780.0,3044.0,23602000.0,41950654700.0,5392115,KOSDAQ
2026-01-20,7770.0,7980.0,7770.0,7970.0,4394.0,34699730.0,42975156550.0,5392115,KOSDAQ
2026-01-21,7970.0,8020.0,7890.0,8000.0,2346.0,18687450.0,43136920000.0,5392115,KOSDAQ
2026-01-22,7980.0,8000.0,7810.0,7970.0,3529.0,27937140.0,42975156550.0,5392115,KOSDAQ
2026-01-23,8000.0,8000.0,7830.0,7880.0,3817.0,30124510.0,42489866200.0,5392115,KOSDAQ
2026-01-26,7880.0,8180.0,7860.0,7920.0,3547.0,28136995.0,42705550800.0,5392115,KOSDAQ
2026-01-27,8140.0,8140.0,7910.0,7940.0,2443.0,19451640.0,42813393100.0,5392115,KOSDAQ
2026-01-28,7980.0,8100.0,7800.0,7880.0,9553.0,75567190.0,42489866200.0,5392115,KOSDAQ
2026-01-29,7880.0,8120.0,7860.0,8100.0,4630.0,37129670.0,43676131500.0,5392115,KOSDAQ
2026-01-30,8190.0,8190.0,8010.0,8160.0,2985.0,24153850.0,43999658400.0,5392115,KOSDAQ
2026-02-02,8130.0,8130.0,7900.0,8010.0,5931.0,47122870.0,43190841150.0,5392115,KOSDAQ
2026-02-03,8140.0,8140.0,7890.0,8020.0,4683.0,37415360.0,43244762300.0,5392115,KOSDAQ
2026-02-04,8190.0,8190.0,8020.0,8180.0,11203.0,90646360.0,44107500700.0,5392115,KOSDAQ
2026-02-05,8210.0,8210.0,7940.0,8090.0,16476.0,132191645.0,43622210350.0,5392115,KOSDAQ
2026-02-06,8090.0,8090.0,7790.0,7990.0,8517.0,67974570.0,43082998850.0,5392115,KOSDAQ
2026-02-09,7990.0,8490.0,7860.0,8110.0,5098.0,40866850.0,43730052650.0,5392115,KOSDAQ
2026-02-10,8180.0,8300.0,8000.0,8200.0,7800.0,63141935.0,44215343000.0,5392115,KOSDAQ
2026-02-11,8200.0,8240.0,8100.0,8190.0,2525.0,20648890.0,44161421850.0,5392115,KOSDAQ
2026-02-12,8230.0,8230.0,8030.0,8150.0,1926.0,15640840.0,43945737250.0,5392115,KOSDAQ
2026-02-13,8150.0,8190.0,8000.0,8190.0,5200.0,42312820.0,44161421850.0,5392115,KOSDAQ
2026-02-19,8180.0,8180.0,7720.0,8180.0,7884.0,62894970.0,44107500700.0,5392115,KOSDAQ
2026-02-20,8180.0,8300.0,8020.0,8300.0,4220.0,34369250.0,44754554500.0,5392115,KOSDAQ
