d,o,h,l,c,v,a,mc,s,m,rs
2024-07-31,30000.0,32750.0,25000.0,25050.0,12107158.0,361841170800.0,162117087000.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-01,24000.0,24100.0,20650.0,22050.0,2885700.0,63668036250.0,142701867000.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-02,20850.0,21450.0,19140.0,19140.0,1397114.0,27876723290.0,123869103600.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-05,19200.0,19440.0,13850.0,15230.0,1230177.0,20876726420.0,98564600200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-06,15410.0,18240.0,14810.0,15980.0,3794943.0,63979979830.0,103418405200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-07,15660.0,16830.0,15260.0,15320.0,833892.0,13227437570.0,99147056800.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-08,15650.0,16570.0,15250.0,15380.0,1002307.0,15868111440.0,99535361200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-09,15800.0,16010.0,14830.0,15130.0,866029.0,13396230480.0,97917426200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-12,15120.0,15290.0,14430.0,14490.0,426069.0,6316548030.0,93775512600.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-13,14530.0,14590.0,13390.0,13520.0,378828.0,5250772030.0,87497924800.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-14,13820.0,15910.0,13520.0,14030.0,2564922.0,38576678920.0,90798512200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-16,14300.0,14920.0,13940.0,14170.0,532072.0,7630696990.0,91704555800.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-19,14000.0,14120.0,13340.0,13380.0,294852.0,3996401780.0,86591881200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-20,13600.0,14140.0,13380.0,13930.0,334512.0,4606765050.0,90151338200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-21,13760.0,14140.0,13490.0,13630.0,172179.0,2343186480.0,88209816200.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-22,13650.0,13700.0,13340.0,13460.0,196765.0,2647926420.0,87109620400.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-23,13730.0,14160.0,13430.0,13450.0,419864.0,5783303550.0,87044903000.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-26,13610.0,13650.0,13360.0,13360.0,87229.0,1173537720.0,86462446400.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-27,13400.0,15070.0,13330.0,13690.0,815444.0,11534668190.0,88598120600.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-28,13730.0,13920.0,13370.0,13440.0,191068.0,2604482060.0,86980185600.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-29,13340.0,13390.0,12450.0,12450.0,202802.0,2589659660.0,80573163000.0,6471740,KOSDAQ,tradable_ohlcv
2024-08-30,12580.0,13160.0,12480.0,13000.0,145485.0,1877661240.0,84132620000.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-02,13680.0,16900.0,13360.0,16900.0,5256016.0,80282572240.0,109372406000.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-03,18960.0,19380.0,17090.0,17490.0,8668516.0,157307394580.0,113190732600.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-04,16780.0,17730.0,15700.0,15850.0,2032810.0,34136789150.0,102577079000.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-05,15950.0,17900.0,14750.0,15040.0,3684658.0,61410145810.0,97334969600.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-06,15100.0,17120.0,14330.0,14780.0,3339723.0,52597182890.0,95652317200.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-09,14500.0,15530.0,14200.0,15180.0,814453.0,12355696250.0,98241013200.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-10,15250.0,15900.0,14390.0,14410.0,1035159.0,15818075060.0,93257773400.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-11,14590.0,15050.0,13420.0,13720.0,495136.0,7025360700.0,88792272800.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-12,13830.0,15570.0,13830.0,14530.0,1176423.0,17441325340.0,94034382200.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-13,14600.0,15150.0,13900.0,15000.0,592322.0,8610221310.0,97076100000.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-19,15000.0,15200.0,14700.0,14860.0,306520.0,4581597440.0,96170056400.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-20,15060.0,15800.0,14920.0,15660.0,784112.0,12166618860.0,101347448400.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-23,15400.0,15680.0,14880.0,15060.0,264803.0,4061507790.0,97464404400.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-24,14960.0,15610.0,14900.0,15610.0,219263.0,3350528840.0,101023861400.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-25,15500.0,15500.0,14800.0,14930.0,251858.0,3824521780.0,96623078200.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-26,15150.0,15320.0,15030.0,15250.0,138609.0,2101045970.0,98694035000.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-27,15170.0,15170.0,14000.0,14470.0,168723.0,2463943840.0,93646077800.0,6471740,KOSDAQ,tradable_ohlcv
2024-09-30,14590.0,14650.0,13920.0,14020.0,123944.0,1749076220.0,90733794800.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-02,13990.0,14250.0,13530.0,13990.0,99761.0,1385745790.0,90539642600.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-04,14030.0,14050.0,13510.0,13730.0,82493.0,1135319080.0,88856990200.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-07,13910.0,14190.0,13750.0,13900.0,69936.0,977529160.0,89957186000.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-08,13850.0,13940.0,13710.0,13790.0,40617.0,560342380.0,89245294600.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-10,14000.0,14330.0,13810.0,14140.0,71955.0,1013743350.0,91510403600.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-11,14100.0,14300.0,13540.0,13590.0,76322.0,1053976500.0,87950946600.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-14,13510.0,13700.0,13120.0,13200.0,70810.0,938481940.0,85426968000.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-15,13340.0,13400.0,12810.0,12810.0,62051.0,807073630.0,82902989400.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-16,12690.0,12920.0,12410.0,12460.0,76890.0,969148490.0,80637880400.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-17,12500.0,12680.0,12410.0,12660.0,40360.0,506344280.0,81932228400.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-18,12780.0,12860.0,12430.0,12590.0,57968.0,731166590.0,81479206600.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-21,12710.0,13190.0,12600.0,13090.0,74863.0,974562750.0,84715076600.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-22,13010.0,13030.0,12210.0,12300.0,67090.0,840144630.0,79602402000.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-23,12520.0,13070.0,12450.0,12780.0,62334.0,798138540.0,82708837200.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-24,12700.0,12850.0,12290.0,12520.0,52282.0,655129960.0,81026184800.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-25,12540.0,12920.0,12350.0,12470.0,31698.0,398048150.0,80702597800.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-28,12220.0,12490.0,12220.0,12370.0,32175.0,397700400.0,80055423800.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-29,12390.0,12500.0,11460.0,11500.0,101233.0,1190679530.0,74425010000.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-30,11580.0,11680.0,10530.0,11290.0,212116.0,2320473510.0,73065944600.0,6471740,KOSDAQ,tradable_ohlcv
2024-10-31,11290.0,11380.0,10810.0,11080.0,54745.0,611651860.0,71706879200.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-01,10840.0,10980.0,10370.0,10370.0,73226.0,774959430.0,67111943800.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-04,10520.0,10950.0,10420.0,10790.0,64171.0,690152360.0,69830074600.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-05,10650.0,10850.0,10640.0,10640.0,35033.0,376478650.0,68859313600.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-06,10850.0,10920.0,10290.0,10370.0,56713.0,596789680.0,67111943800.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-07,10370.0,10860.0,10150.0,10590.0,69774.0,742129060.0,68535726600.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-08,10580.0,10860.0,10380.0,10410.0,42081.0,444132810.0,67370813400.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-11,10690.0,10690.0,9950.0,9970.0,54729.0,555638220.0,64523247800.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-12,9970.0,10090.0,9350.0,9480.0,96345.0,930092480.0,61352095200.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-13,9250.0,9900.0,9150.0,9540.0,114649.0,1091373410.0,61740399600.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-14,9540.0,9700.0,8650.0,8730.0,99839.0,900735330.0,56498290200.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-15,8570.0,9030.0,8510.0,8930.0,47609.0,417213330.0,57792638200.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-18,8850.0,9170.0,8750.0,8940.0,34919.0,312464180.0,57857355600.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-19,8860.0,9770.0,8860.0,9570.0,114318.0,1076883110.0,61934551800.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-20,9600.0,9600.0,9260.0,9450.0,40760.0,385187220.0,61157943000.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-21,9450.0,9550.0,9130.0,9130.0,37739.0,349242260.0,59086986200.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-22,9280.0,9540.0,8820.0,8910.0,48543.0,441768650.0,57663203400.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-25,8960.0,9190.0,8940.0,9140.0,27848.0,252951800.0,59151703600.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-26,9150.0,9190.0,8880.0,9100.0,27634.0,249121650.0,58892834000.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-27,9100.0,9670.0,8790.0,9570.0,82468.0,762534760.0,61934551800.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-28,9620.0,9920.0,9430.0,9840.0,78375.0,757790030.0,63681921600.0,6471740,KOSDAQ,tradable_ohlcv
2024-11-29,10040.0,10220.0,9090.0,9140.0,129442.0,1243403150.0,59151703600.0,6471740,KOSDAQ,tradable_ohlcv
2024-12-02,9250.0,9370.0,8840.0,8840.0,51344.0,463363840.0,57210181600.0,6471740,KOSDAQ,tradable_ohlcv
2024-12-03,8840.0,9800.0,8840.0,9650.0,120234.0,1135192830.0,62452291000.0,6471740,KOSDAQ,tradable_ohlcv
2024-12-04,9200.0,9450.0,8690.0,8910.0,88832.0,797809810.0,57663203400.0,6471740,KOSDAQ,tradable_ohlcv
2024-12-05,8840.0,8960.0,8430.0,8600.0,69638.0,596141660.0,55656964000.0,6471740,KOSDAQ,tradable_ohlcv
