d,o,h,l,c,v,a,mc,s,m
2022-01-03,7760.0,7770.0,7640.0,7770.0,55466.0,426602280.0,357808500000.0,46050000,KOSPI
2022-01-04,7770.0,8050.0,7710.0,8030.0,127203.0,1005980230.0,369781500000.0,46050000,KOSPI
2022-01-05,8040.0,8160.0,7950.0,8010.0,141043.0,1131349320.0,368860500000.0,46050000,KOSPI
2022-01-06,7950.0,8580.0,7810.0,8370.0,662939.0,5521706910.0,385438500000.0,46050000,KOSPI
2022-01-07,8450.0,8460.0,8100.0,8290.0,248643.0,2044094660.0,381754500000.0,46050000,KOSPI
2022-01-10,8300.0,8380.0,8160.0,8160.0,125969.0,1036626690.0,375768000000.0,46050000,KOSPI
2022-01-11,8200.0,8210.0,8000.0,8070.0,131054.0,1055250310.0,371623500000.0,46050000,KOSPI
2022-01-12,8080.0,8160.0,8030.0,8120.0,75785.0,610768440.0,373926000000.0,46050000,KOSPI
2022-01-13,8100.0,8290.0,8090.0,8250.0,181519.0,1490441510.0,379912500000.0,46050000,KOSPI
2022-01-14,8140.0,8180.0,8070.0,8100.0,82097.0,665843390.0,373005000000.0,46050000,KOSPI
2022-01-17,8060.0,8090.0,7800.0,7850.0,116724.0,922111750.0,361492500000.0,46050000,KOSPI
2022-01-18,7860.0,7950.0,7650.0,7680.0,76429.0,591822250.0,353664000000.0,46050000,KOSPI
2022-01-19,7550.0,7880.0,7550.0,7700.0,63311.0,490617670.0,354585000000.0,46050000,KOSPI
2022-01-20,7650.0,7840.0,7640.0,7840.0,46428.0,360349620.0,361032000000.0,46050000,KOSPI
2022-01-21,7840.0,7870.0,7690.0,7730.0,28098.0,217868220.0,355966500000.0,46050000,KOSPI
2022-01-24,7670.0,7770.0,7480.0,7490.0,94730.0,713466560.0,344914500000.0,46050000,KOSPI
2022-01-25,7450.0,7550.0,7310.0,7430.0,126712.0,938519230.0,342151500000.0,46050000,KOSPI
2022-01-26,7400.0,7600.0,7400.0,7600.0,60681.0,456180310.0,349980000000.0,46050000,KOSPI
2022-01-27,7540.0,7650.0,7260.0,7330.0,129848.0,955264260.0,337546500000.0,46050000,KOSPI
2022-01-28,7500.0,7540.0,7240.0,7510.0,103280.0,769481240.0,345835500000.0,46050000,KOSPI
2022-02-03,7540.0,7840.0,7530.0,7750.0,167895.0,1297852580.0,356887500000.0,46050000,KOSPI
2022-02-04,7720.0,7870.0,7710.0,7750.0,96740.0,750393350.0,356887500000.0,46050000,KOSPI
2022-02-07,7750.0,7840.0,7620.0,7840.0,75357.0,581145030.0,361032000000.0,46050000,KOSPI
2022-02-08,7970.0,7980.0,7760.0,7760.0,120938.0,949869770.0,357348000000.0,46050000,KOSPI
2022-02-09,7760.0,7930.0,7760.0,7930.0,76783.0,603411820.0,365176500000.0,46050000,KOSPI
2022-02-10,7980.0,7980.0,7830.0,7880.0,47856.0,377000710.0,362874000000.0,46050000,KOSPI
2022-02-11,7790.0,7940.0,7730.0,7850.0,34198.0,268862080.0,361492500000.0,46050000,KOSPI
2022-02-14,7770.0,7830.0,7570.0,7570.0,61378.0,468834210.0,348598500000.0,46050000,KOSPI
2022-02-15,7570.0,7640.0,7420.0,7460.0,66416.0,498624580.0,343533000000.0,46050000,KOSPI
2022-02-16,7570.0,7670.0,7530.0,7660.0,45128.0,343629000.0,352743000000.0,46050000,KOSPI
2022-02-17,7700.0,7830.0,7600.0,7800.0,65789.0,509977460.0,359190000000.0,46050000,KOSPI
2022-02-18,7710.0,7940.0,7710.0,7940.0,44343.0,348263200.0,365637000000.0,46050000,KOSPI
2022-02-21,7920.0,8060.0,7850.0,8010.0,3334773.0,31841736880.0,368860500000.0,46050000,KOSPI
2022-02-22,8180.0,8300.0,8030.0,8090.0,491498.0,4017234780.0,372544500000.0,46050000,KOSPI
2022-02-23,8100.0,8330.0,8100.0,8320.0,269277.0,2222836600.0,383136000000.0,46050000,KOSPI
2022-02-24,8300.0,8310.0,8050.0,8060.0,185049.0,1508818530.0,371163000000.0,46050000,KOSPI
2022-02-25,8200.0,8250.0,8130.0,8240.0,122598.0,1006755520.0,379452000000.0,46050000,KOSPI
2022-02-28,8270.0,8550.0,8200.0,8400.0,302218.0,2534257720.0,386820000000.0,46050000,KOSPI
2022-03-02,8350.0,8500.0,8220.0,8320.0,153562.0,1274704490.0,383136000000.0,46050000,KOSPI
2022-03-03,8380.0,8450.0,8330.0,8430.0,118688.0,996003430.0,388201500000.0,46050000,KOSPI
2022-03-04,8420.0,8670.0,8400.0,8670.0,302956.0,2603684210.0,399253500000.0,46050000,KOSPI
2022-03-07,8690.0,8840.0,8590.0,8810.0,412647.0,3605855380.0,405700500000.0,46050000,KOSPI
2022-03-08,8810.0,8810.0,8400.0,8400.0,217979.0,1864226250.0,386820000000.0,46050000,KOSPI
2022-03-10,8430.0,8500.0,8260.0,8350.0,123501.0,1030518960.0,384517500000.0,46050000,KOSPI
2022-03-11,8350.0,8420.0,8230.0,8350.0,82457.0,688101220.0,384517500000.0,46050000,KOSPI
2022-03-14,8360.0,8650.0,8360.0,8490.0,205264.0,1750462360.0,390964500000.0,46050000,KOSPI
2022-03-15,8550.0,8550.0,8200.0,8250.0,144430.0,1196791800.0,379912500000.0,46050000,KOSPI
2022-03-16,8490.0,9330.0,8330.0,8580.0,663849.0,5756176190.0,395109000000.0,46050000,KOSPI
2022-03-17,8740.0,8740.0,8540.0,8580.0,196345.0,1698230280.0,395109000000.0,46050000,KOSPI
2022-03-18,8740.0,8840.0,8580.0,8580.0,257401.0,2236196300.0,395109000000.0,46050000,KOSPI
2022-03-21,8600.0,8600.0,8460.0,8540.0,102179.0,872594030.0,393267000000.0,46050000,KOSPI
2022-03-22,8600.0,8640.0,8490.0,8550.0,129221.0,1108588550.0,393727500000.0,46050000,KOSPI
2022-03-23,8750.0,9210.0,8730.0,8900.0,1336787.0,12044837580.0,409845000000.0,46050000,KOSPI
2022-03-24,8950.0,9040.0,8770.0,8850.0,285301.0,2537496750.0,407542500000.0,46050000,KOSPI
2022-03-25,8850.0,8880.0,8650.0,8710.0,174642.0,1522061110.0,401095500000.0,46050000,KOSPI
2022-03-28,8720.0,8750.0,8410.0,8670.0,141385.0,1217289140.0,399253500000.0,46050000,KOSPI
2022-03-29,8700.0,8700.0,8590.0,8610.0,63701.0,549317230.0,396490500000.0,46050000,KOSPI
2022-03-30,8610.0,8670.0,8480.0,8520.0,88773.0,756467590.0,392346000000.0,46050000,KOSPI
2022-03-31,8490.0,8550.0,8430.0,8500.0,112751.0,959728820.0,391425000000.0,46050000,KOSPI
2022-04-01,8530.0,8750.0,8520.0,8640.0,250550.0,2165932630.0,397872000000.0,46050000,KOSPI
2022-04-04,8650.0,8680.0,8610.0,8640.0,91432.0,789953670.0,397872000000.0,46050000,KOSPI
2022-04-05,8690.0,8700.0,8570.0,8630.0,67332.0,580166490.0,397411500000.0,46050000,KOSPI
2022-04-06,8650.0,8720.0,8590.0,8650.0,124907.0,1077957590.0,398332500000.0,46050000,KOSPI
2022-04-07,8600.0,8650.0,8490.0,8530.0,88868.0,759699920.0,392806500000.0,46050000,KOSPI
2022-04-08,8500.0,8580.0,8430.0,8560.0,72995.0,621032880.0,394188000000.0,46050000,KOSPI
2022-04-11,8620.0,8840.0,8620.0,8710.0,348905.0,3055348840.0,401095500000.0,46050000,KOSPI
2022-04-12,8730.0,8740.0,8520.0,8600.0,127092.0,1090459120.0,396030000000.0,46050000,KOSPI
2022-04-13,8690.0,8790.0,8650.0,8730.0,232692.0,2032563420.0,402016500000.0,46050000,KOSPI
2022-04-14,8730.0,8990.0,8730.0,8990.0,433758.0,3864556850.0,413989500000.0,46050000,KOSPI
2022-04-15,9130.0,9140.0,8950.0,9030.0,390775.0,3531255730.0,415831500000.0,46050000,KOSPI
2022-04-18,8930.0,9040.0,8910.0,8990.0,157064.0,1407337440.0,413989500000.0,46050000,KOSPI
2022-04-19,9080.0,9200.0,9050.0,9190.0,341921.0,3119706450.0,390115500000.0,42450000,KOSPI
2022-04-20,9240.0,9540.0,9130.0,9460.0,912139.0,8574692810.0,401577000000.0,42450000,KOSPI
2022-04-21,9520.0,9530.0,9300.0,9400.0,308124.0,2889978640.0,399030000000.0,42450000,KOSPI
2022-04-22,9350.0,9350.0,9070.0,9190.0,308543.0,2828820750.0,390115500000.0,42450000,KOSPI
2022-04-25,9080.0,9200.0,8990.0,9010.0,263561.0,2390745340.0,382474500000.0,42450000,KOSPI
2022-04-26,9030.0,9060.0,8940.0,9040.0,145360.0,1309468690.0,383748000000.0,42450000,KOSPI
