d,o,h,l,c,v,a,mc,s,m
2023-01-02,6170.0,6170.0,6010.0,6070.0,25620.0,155157390.0,257671500000.0,42450000,KOSPI
2023-01-03,6180.0,6180.0,5880.0,5940.0,38106.0,226918630.0,252153000000.0,42450000,KOSPI
2023-01-04,5860.0,6050.0,5860.0,6020.0,28606.0,171400540.0,255549000000.0,42450000,KOSPI
2023-01-05,6090.0,6090.0,5980.0,6040.0,20631.0,124172110.0,256398000000.0,42450000,KOSPI
2023-01-06,6030.0,6290.0,6020.0,6180.0,41669.0,257887210.0,262341000000.0,42450000,KOSPI
2023-01-09,6190.0,6310.0,6180.0,6270.0,28400.0,178189530.0,266161500000.0,42450000,KOSPI
2023-01-10,6310.0,6310.0,6190.0,6270.0,33843.0,211289630.0,266161500000.0,42450000,KOSPI
2023-01-11,6280.0,6350.0,6240.0,6310.0,40396.0,254768010.0,267859500000.0,42450000,KOSPI
2023-01-12,6340.0,6340.0,6280.0,6320.0,14990.0,94497160.0,268284000000.0,42450000,KOSPI
2023-01-13,6330.0,6380.0,6290.0,6380.0,26392.0,167275770.0,270831000000.0,42450000,KOSPI
2023-01-16,6380.0,6510.0,6330.0,6490.0,44940.0,290255710.0,275500500000.0,42450000,KOSPI
2023-01-17,6460.0,6530.0,6460.0,6500.0,28455.0,184779170.0,275925000000.0,42450000,KOSPI
2023-01-18,6530.0,6530.0,6420.0,6450.0,29247.0,188354870.0,273802500000.0,42450000,KOSPI
2023-01-19,6450.0,6480.0,6410.0,6440.0,21904.0,140939930.0,273378000000.0,42450000,KOSPI
2023-01-20,6460.0,6620.0,6420.0,6570.0,47731.0,311426690.0,278896500000.0,42450000,KOSPI
2023-01-25,6580.0,6600.0,6560.0,6600.0,34358.0,225905740.0,280170000000.0,42450000,KOSPI
2023-01-26,6600.0,6720.0,6580.0,6680.0,79324.0,529574650.0,283566000000.0,42450000,KOSPI
2023-01-27,6710.0,6800.0,6700.0,6760.0,83261.0,562704750.0,286962000000.0,42450000,KOSPI
2023-01-30,6760.0,6790.0,6720.0,6740.0,65438.0,441777080.0,286113000000.0,42450000,KOSPI
2023-01-31,6750.0,6750.0,6630.0,6750.0,24992.0,167821420.0,286537500000.0,42450000,KOSPI
2023-02-01,6750.0,6750.0,6700.0,6750.0,30760.0,206972770.0,286537500000.0,42450000,KOSPI
2023-02-02,6750.0,6770.0,6700.0,6720.0,25071.0,168602740.0,285264000000.0,42450000,KOSPI
2023-02-03,6740.0,6740.0,6630.0,6650.0,21405.0,142669340.0,282292500000.0,42450000,KOSPI
2023-02-06,6650.0,6680.0,6580.0,6630.0,30933.0,204411550.0,281443500000.0,42450000,KOSPI
2023-02-07,6630.0,6660.0,6620.0,6650.0,13513.0,89740090.0,282292500000.0,42450000,KOSPI
2023-02-08,6650.0,6820.0,6610.0,6740.0,89841.0,606184860.0,286113000000.0,42450000,KOSPI
2023-02-09,6690.0,6760.0,6650.0,6740.0,51450.0,343913580.0,286113000000.0,42450000,KOSPI
2023-02-10,6680.0,6680.0,6570.0,6660.0,33078.0,218304190.0,282717000000.0,42450000,KOSPI
2023-02-13,6680.0,6680.0,6590.0,6620.0,14320.0,94735600.0,281019000000.0,42450000,KOSPI
2023-02-14,6670.0,6730.0,6610.0,6700.0,38427.0,256551520.0,284415000000.0,42450000,KOSPI
2023-02-15,6720.0,6830.0,6650.0,6790.0,50097.0,337951350.0,288235500000.0,42450000,KOSPI
2023-02-16,6760.0,6830.0,6730.0,6810.0,42576.0,289118400.0,289084500000.0,42450000,KOSPI
2023-02-17,6780.0,6950.0,6740.0,6930.0,91745.0,631429530.0,294178500000.0,42450000,KOSPI
2023-02-20,6980.0,7750.0,6940.0,7510.0,873796.0,6514616930.0,318799500000.0,42450000,KOSPI
2023-02-21,7880.0,8660.0,7650.0,7710.0,1619728.0,13172114160.0,327289500000.0,42450000,KOSPI
2023-02-22,7770.0,8000.0,7520.0,7520.0,330098.0,2542325800.0,319224000000.0,42450000,KOSPI
2023-02-23,7510.0,7560.0,7350.0,7430.0,200859.0,1495326910.0,315403500000.0,42450000,KOSPI
2023-02-24,7450.0,7500.0,7250.0,7310.0,161687.0,1184359850.0,310309500000.0,42450000,KOSPI
2023-02-27,7300.0,7470.0,7240.0,7400.0,157444.0,1154036020.0,314130000000.0,42450000,KOSPI
2023-02-28,7470.0,7660.0,7320.0,7630.0,171053.0,1287049900.0,323893500000.0,42450000,KOSPI
2023-03-02,7680.0,7790.0,7590.0,7690.0,126388.0,972884010.0,326440500000.0,42450000,KOSPI
2023-03-03,7710.0,7710.0,7520.0,7590.0,86445.0,658377300.0,322195500000.0,42450000,KOSPI
2023-03-06,7550.0,7650.0,7060.0,7590.0,139123.0,1042521450.0,322195500000.0,42450000,KOSPI
2023-03-07,7500.0,7620.0,7490.0,7550.0,72104.0,544493680.0,320497500000.0,42450000,KOSPI
2023-03-08,7500.0,7550.0,7420.0,7550.0,46564.0,348025190.0,320497500000.0,42450000,KOSPI
2023-03-09,7500.0,7590.0,7360.0,7430.0,69364.0,517108420.0,315403500000.0,42450000,KOSPI
2023-03-10,7500.0,7640.0,7390.0,7400.0,97277.0,728102610.0,314130000000.0,42450000,KOSPI
2023-03-13,7280.0,7490.0,7150.0,7370.0,107866.0,786663690.0,312856500000.0,42450000,KOSPI
2023-03-14,7330.0,7330.0,7070.0,7120.0,110374.0,794828170.0,302244000000.0,42450000,KOSPI
2023-03-15,7140.0,7250.0,7140.0,7160.0,38549.0,277527450.0,303942000000.0,42450000,KOSPI
2023-03-16,7160.0,7180.0,7000.0,7080.0,32250.0,228128520.0,300546000000.0,42450000,KOSPI
2023-03-17,7160.0,7260.0,7070.0,7120.0,49837.0,356809100.0,302244000000.0,42450000,KOSPI
2023-03-20,7120.0,7180.0,7070.0,7120.0,28920.0,206005710.0,302244000000.0,42450000,KOSPI
2023-03-21,7140.0,7190.0,7100.0,7110.0,28290.0,201474720.0,301819500000.0,42450000,KOSPI
2023-03-22,7180.0,7290.0,7090.0,7160.0,48830.0,347672530.0,303942000000.0,42450000,KOSPI
2023-03-23,7200.0,7300.0,7040.0,7150.0,44267.0,317336510.0,303517500000.0,42450000,KOSPI
2023-03-24,7150.0,7160.0,7070.0,7120.0,35135.0,250014430.0,302244000000.0,42450000,KOSPI
2023-03-27,7120.0,7120.0,6880.0,7040.0,78155.0,544734050.0,298848000000.0,42450000,KOSPI
2023-03-28,7000.0,7220.0,6980.0,7180.0,114937.0,817870530.0,304791000000.0,42450000,KOSPI
2023-03-29,7150.0,7200.0,7120.0,7160.0,42037.0,301113500.0,303942000000.0,42450000,KOSPI
2023-03-30,7170.0,7200.0,6980.0,7090.0,87268.0,613975390.0,300970500000.0,42450000,KOSPI
2023-03-31,7100.0,7150.0,7030.0,7050.0,57181.0,405283470.0,299272500000.0,42450000,KOSPI
2023-04-03,7080.0,7190.0,7010.0,7090.0,51800.0,369750540.0,300970500000.0,42450000,KOSPI
2023-04-04,7090.0,7160.0,7030.0,7120.0,52244.0,369707890.0,302244000000.0,42450000,KOSPI
2023-04-05,7120.0,7190.0,6980.0,7100.0,116945.0,823715030.0,301395000000.0,42450000,KOSPI
2023-04-06,7100.0,7150.0,7000.0,7040.0,35542.0,251929310.0,298848000000.0,42450000,KOSPI
2023-04-07,7140.0,7140.0,7000.0,7060.0,29517.0,207219820.0,299697000000.0,42450000,KOSPI
2023-04-10,7050.0,7070.0,6960.0,6970.0,56500.0,394930500.0,295876500000.0,42450000,KOSPI
2023-04-11,7030.0,7080.0,6930.0,7060.0,49748.0,347855220.0,299697000000.0,42450000,KOSPI
2023-04-12,7080.0,7150.0,7000.0,7060.0,56215.0,397934010.0,299697000000.0,42450000,KOSPI
2023-04-13,7100.0,7120.0,7000.0,7060.0,17605.0,124478860.0,299697000000.0,42450000,KOSPI
2023-04-14,7100.0,7200.0,7070.0,7200.0,98601.0,709204160.0,305640000000.0,42450000,KOSPI
2023-04-17,7350.0,7560.0,7300.0,7360.0,193852.0,1436700610.0,312432000000.0,42450000,KOSPI
2023-04-18,7310.0,7420.0,7210.0,7370.0,84413.0,616470910.0,312856500000.0,42450000,KOSPI
2023-04-19,7380.0,7540.0,7380.0,7440.0,85137.0,635538840.0,315828000000.0,42450000,KOSPI
2023-04-20,7410.0,7430.0,7190.0,7200.0,50829.0,370467830.0,305640000000.0,42450000,KOSPI
2023-04-21,7110.0,7190.0,7080.0,7080.0,57533.0,409755840.0,300546000000.0,42450000,KOSPI
2023-04-24,7080.0,7100.0,7010.0,7010.0,36172.0,254678860.0,297574500000.0,42450000,KOSPI
2023-04-25,7040.0,7040.0,6800.0,6870.0,92890.0,642678640.0,291631500000.0,42450000,KOSPI
2023-04-26,6960.0,6960.0,6770.0,6820.0,26260.0,179635670.0,289509000000.0,42450000,KOSPI
2023-04-27,6830.0,6900.0,6710.0,6850.0,28638.0,194486000.0,290782500000.0,42450000,KOSPI
2023-04-28,6890.0,6890.0,6770.0,6840.0,19776.0,134617240.0,290358000000.0,42450000,KOSPI
2023-05-02,6840.0,6930.0,6800.0,6820.0,29165.0,199093250.0,289509000000.0,42450000,KOSPI
2023-05-03,6850.0,6850.0,6810.0,6820.0,16789.0,114562220.0,289509000000.0,42450000,KOSPI
2023-05-04,6810.0,6850.0,6760.0,6810.0,17972.0,122213020.0,289084500000.0,42450000,KOSPI
2023-05-08,6810.0,6850.0,6780.0,6820.0,17940.0,122261060.0,289509000000.0,42450000,KOSPI
2023-05-09,6860.0,6890.0,6800.0,6860.0,22064.0,150540550.0,291207000000.0,42450000,KOSPI
2023-05-10,6940.0,7080.0,6860.0,6980.0,66850.0,467097760.0,296301000000.0,42450000,KOSPI
2023-05-11,6950.0,7010.0,6930.0,6950.0,39120.0,272427720.0,295027500000.0,42450000,KOSPI
2023-05-12,6950.0,6950.0,6860.0,6940.0,25080.0,172719800.0,294603000000.0,42450000,KOSPI
2023-05-15,6930.0,6930.0,6800.0,6860.0,67463.0,460212850.0,291207000000.0,42450000,KOSPI
2023-05-16,6890.0,6890.0,6710.0,6760.0,43537.0,296059880.0,286962000000.0,42450000,KOSPI
2023-05-17,6840.0,6840.0,6670.0,6700.0,46967.0,314625810.0,284415000000.0,42450000,KOSPI
2023-05-18,6770.0,6850.0,6650.0,6680.0,34023.0,227298320.0,283566000000.0,42450000,KOSPI
2023-05-19,6710.0,6710.0,6640.0,6660.0,75931.0,505578070.0,282717000000.0,42450000,KOSPI
2023-05-22,6710.0,6710.0,6640.0,6680.0,30471.0,202892580.0,283566000000.0,42450000,KOSPI
2023-05-23,6720.0,6720.0,6660.0,6680.0,25491.0,170299110.0,283566000000.0,42450000,KOSPI
2023-05-24,6640.0,6680.0,6630.0,6650.0,28101.0,187151770.0,282292500000.0,42450000,KOSPI
2023-05-25,6710.0,6710.0,6550.0,6590.0,52119.0,344276860.0,279745500000.0,42450000,KOSPI
2023-05-26,6610.0,6610.0,6530.0,6540.0,18915.0,123896240.0,277623000000.0,42450000,KOSPI
2023-05-30,6530.0,6550.0,6450.0,6480.0,42992.0,278815380.0,275076000000.0,42450000,KOSPI
2023-05-31,6480.0,6510.0,6450.0,6460.0,31014.0,200770090.0,274227000000.0,42450000,KOSPI
2023-06-01,6420.0,7060.0,6420.0,6470.0,177423.0,1180498660.0,274651500000.0,42450000,KOSPI
2023-06-02,6500.0,6670.0,6480.0,6570.0,59446.0,391059550.0,278896500000.0,42450000,KOSPI
2023-06-05,6570.0,6670.0,6570.0,6650.0,16056.0,106430550.0,282292500000.0,42450000,KOSPI
2023-06-07,6620.0,6700.0,6600.0,6600.0,34129.0,226523320.0,280170000000.0,42450000,KOSPI
2023-06-08,6610.0,6610.0,6550.0,6560.0,20995.0,137989530.0,278472000000.0,42450000,KOSPI
2023-06-09,6560.0,6660.0,6510.0,6520.0,25872.0,169316920.0,276774000000.0,42450000,KOSPI
2023-06-12,6590.0,6590.0,6490.0,6530.0,34246.0,223006000.0,277198500000.0,42450000,KOSPI
2023-06-13,6530.0,6590.0,6500.0,6520.0,32863.0,214249200.0,276774000000.0,42450000,KOSPI
2023-06-14,6520.0,6620.0,6490.0,6530.0,22020.0,143790790.0,277198500000.0,42450000,KOSPI
2023-06-15,6590.0,6590.0,6250.0,6300.0,85146.0,541455610.0,267435000000.0,42450000,KOSPI
2023-06-16,6330.0,6450.0,6300.0,6380.0,28207.0,180118770.0,270831000000.0,42450000,KOSPI
2023-06-19,6480.0,6490.0,6400.0,6460.0,11539.0,74407470.0,274227000000.0,42450000,KOSPI
2023-06-20,6440.0,6550.0,6410.0,6460.0,20032.0,129033620.0,274227000000.0,42450000,KOSPI
2023-06-21,6460.0,6460.0,6370.0,6370.0,30099.0,192589020.0,270406500000.0,42450000,KOSPI
2023-06-22,6370.0,6420.0,6270.0,6330.0,36290.0,229051890.0,268708500000.0,42450000,KOSPI
2023-06-23,6390.0,6390.0,6250.0,6260.0,22600.0,142488170.0,265737000000.0,42450000,KOSPI
2023-06-26,6220.0,6520.0,6220.0,6430.0,50838.0,326060280.0,272953500000.0,42450000,KOSPI
2023-06-27,6430.0,6510.0,6380.0,6440.0,15076.0,97546510.0,273378000000.0,42450000,KOSPI
2023-06-28,6450.0,6500.0,6400.0,6410.0,17925.0,115188960.0,272104500000.0,42450000,KOSPI
2023-06-29,6490.0,6490.0,6390.0,6410.0,21370.0,137506520.0,272104500000.0,42450000,KOSPI
2023-06-30,6360.0,6590.0,6360.0,6560.0,41009.0,268104370.0,278472000000.0,42450000,KOSPI
2023-07-03,6600.0,6630.0,6520.0,6600.0,60567.0,398742210.0,280170000000.0,42450000,KOSPI
2023-07-04,6630.0,6630.0,6510.0,6620.0,34977.0,229339580.0,281019000000.0,42450000,KOSPI
2023-07-05,6640.0,6640.0,6520.0,6600.0,70100.0,460983230.0,280170000000.0,42450000,KOSPI
2023-07-06,6550.0,8130.0,6430.0,6880.0,8614048.0,64594817940.0,292056000000.0,42450000,KOSPI
2023-07-07,6750.0,6800.0,6470.0,6510.0,798028.0,5246618290.0,276349500000.0,42450000,KOSPI
2023-07-10,6510.0,6550.0,6290.0,6290.0,407002.0,2606970850.0,267010500000.0,42450000,KOSPI
2023-07-11,6260.0,6430.0,6250.0,6290.0,226155.0,1422211380.0,267010500000.0,42450000,KOSPI
2023-07-12,6310.0,6350.0,6220.0,6300.0,233306.0,1465743180.0,267435000000.0,42450000,KOSPI
2023-07-13,6300.0,6400.0,6290.0,6330.0,119964.0,761864660.0,268708500000.0,42450000,KOSPI
2023-07-14,6340.0,6380.0,6170.0,6280.0,130433.0,815392570.0,266586000000.0,42450000,KOSPI
2023-07-17,6270.0,6330.0,6240.0,6270.0,58373.0,366424660.0,266161500000.0,42450000,KOSPI
2023-07-18,6290.0,6290.0,6200.0,6260.0,88918.0,554058970.0,265737000000.0,42450000,KOSPI
2023-07-19,6260.0,6260.0,6060.0,6110.0,150597.0,923885310.0,259369500000.0,42450000,KOSPI
2023-07-20,6110.0,6260.0,6050.0,6190.0,98281.0,603896180.0,262765500000.0,42450000,KOSPI
2023-07-21,6110.0,6170.0,6100.0,6130.0,41854.0,256641890.0,260218500000.0,42450000,KOSPI
2023-07-24,6130.0,6130.0,5980.0,6000.0,129868.0,784385250.0,254700000000.0,42450000,KOSPI
2023-07-25,6070.0,6070.0,5950.0,6010.0,80653.0,482333200.0,255124500000.0,42450000,KOSPI
2023-07-26,5950.0,5990.0,5630.0,5660.0,201995.0,1161526450.0,240267000000.0,42450000,KOSPI
2023-07-27,5660.0,5990.0,5660.0,5890.0,94976.0,555491380.0,250030500000.0,42450000,KOSPI
2023-07-28,5780.0,6030.0,5780.0,6030.0,72644.0,431458970.0,255973500000.0,42450000,KOSPI
2023-07-31,6070.0,6130.0,5930.0,6130.0,82379.0,500454560.0,260218500000.0,42450000,KOSPI
2023-08-01,6140.0,6230.0,6100.0,6170.0,97752.0,601761360.0,261916500000.0,42450000,KOSPI
2023-08-02,6190.0,6240.0,6120.0,6190.0,64622.0,399814120.0,262765500000.0,42450000,KOSPI
2023-08-03,6250.0,6290.0,6060.0,6130.0,197857.0,1213255740.0,260218500000.0,42450000,KOSPI
2023-08-04,6140.0,6200.0,6110.0,6130.0,33281.0,204569710.0,260218500000.0,42450000,KOSPI
2023-08-07,6140.0,6200.0,6100.0,6100.0,42181.0,258304060.0,258945000000.0,42450000,KOSPI
2023-08-08,6110.0,6140.0,6060.0,6090.0,50948.0,310677810.0,258520500000.0,42450000,KOSPI
2023-08-09,6070.0,6090.0,5990.0,6050.0,57386.0,345278020.0,256822500000.0,42450000,KOSPI
2023-08-10,6000.0,6090.0,5970.0,6060.0,67202.0,403776170.0,257247000000.0,42450000,KOSPI
2023-08-11,6090.0,6090.0,5970.0,6000.0,57524.0,345673620.0,254700000000.0,42450000,KOSPI
2023-08-14,5950.0,6020.0,5920.0,5970.0,76948.0,458901040.0,253426500000.0,42450000,KOSPI
2023-08-16,5940.0,6180.0,5860.0,6010.0,101351.0,609001570.0,255124500000.0,42450000,KOSPI
2023-08-17,6010.0,6080.0,5880.0,6000.0,76852.0,458389510.0,254700000000.0,42450000,KOSPI
2023-08-18,6000.0,6180.0,5890.0,5970.0,77641.0,461780180.0,253426500000.0,42450000,KOSPI
