d,o,h,l,c,v,a,mc,s,m
2024-01-02,6570.0,6570.0,6450.0,6450.0,38089.0,246663860.0,273802500000.0,42450000,KOSPI
2024-01-03,6400.0,6490.0,6400.0,6420.0,24653.0,158698470.0,272529000000.0,42450000,KOSPI
2024-01-04,6370.0,6490.0,6270.0,6270.0,38713.0,246014100.0,266161500000.0,42450000,KOSPI
2024-01-05,6260.0,6340.0,6240.0,6250.0,26891.0,168327380.0,265312500000.0,42450000,KOSPI
2024-01-08,6250.0,6280.0,6210.0,6260.0,21144.0,132241590.0,265737000000.0,42450000,KOSPI
2024-01-09,6250.0,6320.0,6230.0,6240.0,23364.0,146340300.0,264888000000.0,42450000,KOSPI
2024-01-10,6240.0,6320.0,6240.0,6270.0,15583.0,97874170.0,266161500000.0,42450000,KOSPI
2024-01-11,6270.0,6370.0,5940.0,6320.0,59731.0,373049170.0,268284000000.0,42450000,KOSPI
2024-01-12,6280.0,6450.0,6280.0,6440.0,36027.0,230209150.0,273378000000.0,42450000,KOSPI
2024-01-15,6440.0,6600.0,6440.0,6580.0,52438.0,343424350.0,279321000000.0,42450000,KOSPI
2024-01-16,6580.0,6600.0,6510.0,6590.0,44882.0,294462800.0,279745500000.0,42450000,KOSPI
2024-01-17,6580.0,6580.0,6490.0,6540.0,39359.0,256812490.0,277623000000.0,42450000,KOSPI
2024-01-18,6540.0,6540.0,6420.0,6430.0,36799.0,238031970.0,272953500000.0,42450000,KOSPI
2024-01-19,6400.0,6500.0,6400.0,6440.0,12612.0,81501560.0,273378000000.0,42450000,KOSPI
2024-01-22,6500.0,6540.0,6440.0,6520.0,22443.0,146015390.0,276774000000.0,42450000,KOSPI
2024-01-23,6570.0,6570.0,6480.0,6480.0,11220.0,72938900.0,275076000000.0,42450000,KOSPI
2024-01-24,6530.0,6530.0,6370.0,6370.0,18790.0,120462040.0,270406500000.0,42450000,KOSPI
2024-01-25,6480.0,6480.0,6370.0,6380.0,11296.0,72229860.0,270831000000.0,42450000,KOSPI
2024-01-26,6380.0,6440.0,6380.0,6390.0,11478.0,73531340.0,271255500000.0,42450000,KOSPI
2024-01-29,6410.0,6630.0,6380.0,6590.0,86252.0,565361460.0,279745500000.0,42450000,KOSPI
2024-01-30,6590.0,6820.0,6560.0,6740.0,241051.0,1621760350.0,286113000000.0,42450000,KOSPI
2024-01-31,6780.0,6780.0,6630.0,6760.0,41296.0,276647000.0,286962000000.0,42450000,KOSPI
2024-02-01,6800.0,7000.0,6690.0,6970.0,145095.0,996679770.0,295876500000.0,42450000,KOSPI
2024-02-02,7040.0,7040.0,6800.0,6830.0,146520.0,1006344330.0,289933500000.0,42450000,KOSPI
2024-02-05,6860.0,6960.0,6720.0,6860.0,109696.0,750305440.0,291207000000.0,42450000,KOSPI
2024-02-06,6950.0,6950.0,6780.0,6830.0,59736.0,406576820.0,289933500000.0,42450000,KOSPI
2024-02-07,6830.0,6950.0,6710.0,6910.0,36279.0,249015080.0,293329500000.0,42450000,KOSPI
2024-02-08,6990.0,7020.0,6910.0,6970.0,37247.0,259206400.0,295876500000.0,42450000,KOSPI
2024-02-13,6970.0,7000.0,6840.0,6890.0,87575.0,603961180.0,292480500000.0,42450000,KOSPI
2024-02-14,6910.0,6930.0,6840.0,6890.0,69324.0,476023420.0,292480500000.0,42450000,KOSPI
2024-02-15,6890.0,6950.0,6850.0,6880.0,34893.0,240181300.0,292056000000.0,42450000,KOSPI
2024-02-16,6900.0,7000.0,6850.0,6930.0,55054.0,379458540.0,294178500000.0,42450000,KOSPI
2024-02-19,6950.0,7040.0,6940.0,6980.0,68974.0,481719820.0,296301000000.0,42450000,KOSPI
2024-02-20,7000.0,7010.0,6930.0,6970.0,43767.0,304323160.0,295876500000.0,42450000,KOSPI
2024-02-21,6970.0,7030.0,6950.0,6960.0,34710.0,242345870.0,295452000000.0,42450000,KOSPI
2024-02-22,6940.0,7000.0,6920.0,6960.0,35271.0,244839960.0,295452000000.0,42450000,KOSPI
2024-02-23,6960.0,7010.0,6940.0,6980.0,36585.0,255135960.0,296301000000.0,42450000,KOSPI
2024-02-26,6980.0,7140.0,6940.0,6980.0,165646.0,1167459080.0,296301000000.0,42450000,KOSPI
2024-02-27,6980.0,7070.0,6970.0,7030.0,69162.0,486346720.0,298423500000.0,42450000,KOSPI
2024-02-28,7000.0,7190.0,7000.0,7190.0,57010.0,405876050.0,305215500000.0,42450000,KOSPI
2024-02-29,7170.0,7210.0,7090.0,7160.0,64638.0,461066030.0,303942000000.0,42450000,KOSPI
2024-03-04,7240.0,7370.0,7160.0,7330.0,66955.0,487363940.0,311158500000.0,42450000,KOSPI
2024-03-05,7260.0,7520.0,7260.0,7460.0,94195.0,701440980.0,316677000000.0,42450000,KOSPI
2024-03-06,7450.0,7520.0,7350.0,7430.0,56583.0,419772220.0,315403500000.0,42450000,KOSPI
2024-03-07,7450.0,7450.0,7300.0,7350.0,87294.0,643339180.0,312007500000.0,42450000,KOSPI
2024-03-08,7330.0,7440.0,7300.0,7360.0,74290.0,546328820.0,312432000000.0,42450000,KOSPI
2024-03-11,7430.0,7440.0,7240.0,7280.0,65550.0,478054070.0,309036000000.0,42450000,KOSPI
2024-03-12,7280.0,7380.0,7000.0,7150.0,167237.0,1191139600.0,303517500000.0,42450000,KOSPI
2024-03-13,7150.0,7180.0,6920.0,7060.0,101170.0,709815320.0,299697000000.0,42450000,KOSPI
2024-03-14,7070.0,7090.0,6940.0,7030.0,55094.0,386251950.0,298423500000.0,42450000,KOSPI
2024-03-15,7090.0,7110.0,6970.0,7050.0,46639.0,327912200.0,299272500000.0,42450000,KOSPI
2024-03-18,7050.0,7090.0,6940.0,6940.0,78673.0,551167080.0,294603000000.0,42450000,KOSPI
2024-03-19,7040.0,8950.0,6990.0,8470.0,4104495.0,34697464430.0,359551500000.0,42450000,KOSPI
2024-03-20,8650.0,9770.0,8580.0,9210.0,4070554.0,37883893000.0,390964500000.0,42450000,KOSPI
2024-03-21,9130.0,9490.0,9130.0,9330.0,749179.0,6997169720.0,396058500000.0,42450000,KOSPI
2024-03-22,9290.0,9530.0,9090.0,9450.0,523869.0,4914505380.0,401152500000.0,42450000,KOSPI
2024-03-25,9450.0,9510.0,9220.0,9360.0,348256.0,3258331620.0,397332000000.0,42450000,KOSPI
2024-03-26,9340.0,9420.0,9240.0,9360.0,372076.0,3469727270.0,397332000000.0,42450000,KOSPI
2024-03-27,9370.0,9450.0,8940.0,9280.0,655264.0,6013693000.0,393936000000.0,42450000,KOSPI
2024-03-28,9300.0,9400.0,9220.0,9290.0,262440.0,2444590830.0,394360500000.0,42450000,KOSPI
2024-03-29,9350.0,9450.0,9280.0,9450.0,248760.0,2333318990.0,401152500000.0,42450000,KOSPI
2024-04-01,9480.0,9700.0,9440.0,9640.0,420663.0,4008454650.0,409218000000.0,42450000,KOSPI
2024-04-02,9630.0,10020.0,9550.0,9960.0,665591.0,6580327730.0,422802000000.0,42450000,KOSPI
2024-04-03,9980.0,10070.0,9800.0,10000.0,307621.0,3057748430.0,424500000000.0,42450000,KOSPI
2024-04-04,10000.0,10440.0,9950.0,10390.0,374713.0,3863647440.0,441055500000.0,42450000,KOSPI
2024-04-05,10390.0,10540.0,10250.0,10330.0,285127.0,2958454280.0,438508500000.0,42450000,KOSPI
2024-04-08,10370.0,10490.0,10330.0,10360.0,239653.0,2490326030.0,439782000000.0,42450000,KOSPI
2024-04-09,10360.0,10850.0,10360.0,10750.0,425912.0,4532512110.0,456337500000.0,42450000,KOSPI
2024-04-11,10640.0,10830.0,10510.0,10780.0,215811.0,2308367300.0,457611000000.0,42450000,KOSPI
2024-04-12,10830.0,11440.0,10830.0,11440.0,562371.0,6302862860.0,485628000000.0,42450000,KOSPI
2024-04-15,11370.0,11590.0,11300.0,11590.0,264607.0,3022646970.0,491995500000.0,42450000,KOSPI
2024-04-16,11620.0,11830.0,11170.0,11320.0,540948.0,6214554120.0,480534000000.0,42450000,KOSPI
2024-04-17,11490.0,11630.0,11420.0,11630.0,248037.0,2862642990.0,493693500000.0,42450000,KOSPI
2024-04-18,11700.0,11850.0,11580.0,11780.0,295159.0,3459398990.0,500061000000.0,42450000,KOSPI
2024-04-19,11750.0,11830.0,11420.0,11760.0,343630.0,4010186010.0,499212000000.0,42450000,KOSPI
2024-04-22,11790.0,12120.0,11700.0,12120.0,332962.0,3959458460.0,514494000000.0,42450000,KOSPI
2024-04-23,12190.0,12640.0,12100.0,12600.0,383668.0,4784663150.0,534870000000.0,42450000,KOSPI
2024-04-24,12700.0,12700.0,12410.0,12590.0,279584.0,3521261290.0,534445500000.0,42450000,KOSPI
2024-04-25,12590.0,12630.0,12450.0,12490.0,198008.0,2475936850.0,530200500000.0,42450000,KOSPI
2024-04-26,12520.0,12680.0,11520.0,11740.0,768724.0,9175996170.0,498363000000.0,42450000,KOSPI
2024-04-29,11850.0,12000.0,11400.0,11800.0,455888.0,5342306850.0,500910000000.0,42450000,KOSPI
2024-04-30,11860.0,11940.0,11790.0,11880.0,162915.0,1930359890.0,504306000000.0,42450000,KOSPI
2024-05-02,11880.0,11950.0,11620.0,11920.0,191930.0,2279351860.0,506004000000.0,42450000,KOSPI
2024-05-03,11940.0,12200.0,11880.0,12070.0,392796.0,4749836210.0,512371500000.0,42450000,KOSPI
2024-05-07,12140.0,12490.0,12100.0,12490.0,284642.0,3509525990.0,530200500000.0,42450000,KOSPI
2024-05-08,12570.0,12570.0,12330.0,12540.0,137300.0,1708860660.0,532323000000.0,42450000,KOSPI
2024-05-09,12530.0,12530.0,12200.0,12310.0,340761.0,4204024380.0,522559500000.0,42450000,KOSPI
2024-05-10,12350.0,12570.0,12280.0,12310.0,511741.0,6345178450.0,522559500000.0,42450000,KOSPI
2024-05-13,12310.0,12390.0,11820.0,11880.0,427483.0,5167078960.0,504306000000.0,42450000,KOSPI
2024-05-14,11850.0,12220.0,11820.0,12060.0,386411.0,4642956360.0,511947000000.0,42450000,KOSPI
2024-05-16,12130.0,12160.0,11710.0,11750.0,300210.0,3586766140.0,498787500000.0,42450000,KOSPI
2024-05-17,11800.0,11890.0,11680.0,11750.0,284508.0,3345843310.0,498787500000.0,42450000,KOSPI
2024-05-20,11760.0,11850.0,11450.0,11550.0,279813.0,3255061430.0,490297500000.0,42450000,KOSPI
2024-05-21,11580.0,11780.0,11530.0,11640.0,144871.0,1677754050.0,494118000000.0,42450000,KOSPI
2024-05-22,11620.0,11730.0,11580.0,11610.0,171039.0,1989166970.0,492844500000.0,42450000,KOSPI
2024-05-23,11730.0,11770.0,11580.0,11650.0,144885.0,1682468520.0,494542500000.0,42450000,KOSPI
2024-05-24,11650.0,11650.0,10950.0,11360.0,482058.0,5447502930.0,482232000000.0,42450000,KOSPI
2024-05-27,11330.0,11500.0,11330.0,11400.0,302609.0,3438485280.0,483930000000.0,42450000,KOSPI
2024-05-28,11420.0,11420.0,10680.0,10780.0,549948.0,6038665720.0,457611000000.0,42450000,KOSPI
2024-05-29,10770.0,10840.0,10260.0,10380.0,510343.0,5349226220.0,440631000000.0,42450000,KOSPI
2024-05-30,10380.0,10430.0,9940.0,10070.0,423962.0,4322407710.0,427471500000.0,42450000,KOSPI
2024-05-31,10100.0,10540.0,10070.0,10540.0,267535.0,2777932410.0,447423000000.0,42450000,KOSPI
2024-06-03,10500.0,10740.0,10390.0,10740.0,200820.0,2116559280.0,455913000000.0,42450000,KOSPI
2024-06-04,10610.0,10950.0,10610.0,10810.0,267662.0,2889466600.0,458884500000.0,42450000,KOSPI
2024-06-05,10810.0,10990.0,10750.0,10890.0,181805.0,1972553620.0,462280500000.0,42450000,KOSPI
2024-06-07,10970.0,10970.0,10480.0,10620.0,266820.0,2864025850.0,450819000000.0,42450000,KOSPI
2024-06-10,10630.0,10740.0,10570.0,10670.0,165893.0,1762097310.0,452941500000.0,42450000,KOSPI
2024-06-11,10680.0,10770.0,10260.0,10580.0,296097.0,3101083170.0,449121000000.0,42450000,KOSPI
2024-06-12,10700.0,10730.0,10370.0,10570.0,230270.0,2414729620.0,448696500000.0,42450000,KOSPI
2024-06-13,10640.0,10650.0,9980.0,10210.0,452221.0,4638648520.0,433414500000.0,42450000,KOSPI
2024-06-14,10260.0,10350.0,10210.0,10320.0,344943.0,3556189540.0,438084000000.0,42450000,KOSPI
2024-06-17,10380.0,10770.0,10320.0,10740.0,353063.0,3756848500.0,455913000000.0,42450000,KOSPI
2024-06-18,10740.0,11000.0,10610.0,10980.0,154140.0,1671731350.0,466101000000.0,42450000,KOSPI
2024-06-19,11000.0,11120.0,10980.0,11000.0,293831.0,3238907170.0,466950000000.0,42450000,KOSPI
2024-06-20,11000.0,11100.0,10380.0,10470.0,385982.0,4130333640.0,444451500000.0,42450000,KOSPI
2024-06-21,10500.0,10510.0,9930.0,10280.0,504116.0,5123131470.0,436386000000.0,42450000,KOSPI
2024-06-24,10230.0,10300.0,10040.0,10270.0,327883.0,3339684140.0,435961500000.0,42450000,KOSPI
2024-06-25,10250.0,10330.0,10130.0,10260.0,211229.0,2156147420.0,435537000000.0,42450000,KOSPI
2024-06-26,10150.0,10300.0,10140.0,10250.0,329582.0,3368302400.0,435112500000.0,42450000,KOSPI
2024-06-27,10240.0,10240.0,9540.0,9570.0,573806.0,5638829700.0,406246500000.0,42450000,KOSPI
2024-06-28,9570.0,9640.0,9120.0,9450.0,468453.0,4382602220.0,401152500000.0,42450000,KOSPI
2024-07-01,9460.0,9490.0,9270.0,9370.0,214168.0,2002845600.0,397756500000.0,42450000,KOSPI
2024-07-02,9380.0,9410.0,9070.0,9240.0,357734.0,3291070190.0,392238000000.0,42450000,KOSPI
2024-07-03,9280.0,9400.0,9150.0,9250.0,301855.0,2791475020.0,392662500000.0,42450000,KOSPI
2024-07-04,9250.0,9300.0,9050.0,9150.0,257719.0,2350966030.0,388417500000.0,42450000,KOSPI
2024-07-05,9150.0,9150.0,8940.0,9020.0,319366.0,2875074970.0,382899000000.0,42450000,KOSPI
2024-07-08,9070.0,9070.0,8790.0,8820.0,249079.0,2210048980.0,374409000000.0,42450000,KOSPI
2024-07-09,8830.0,8860.0,8610.0,8660.0,271696.0,2358611160.0,367617000000.0,42450000,KOSPI
2024-07-10,8700.0,8700.0,8460.0,8660.0,193069.0,1646782800.0,367617000000.0,42450000,KOSPI
2024-07-11,8690.0,8890.0,8670.0,8890.0,102234.0,899531410.0,377380500000.0,42450000,KOSPI
2024-07-12,8910.0,9120.0,8910.0,9050.0,117706.0,1058348360.0,384172500000.0,42450000,KOSPI
2024-07-15,9050.0,9050.0,8880.0,8980.0,98079.0,874443190.0,381201000000.0,42450000,KOSPI
2024-07-16,8970.0,9020.0,8850.0,8950.0,62391.0,556076640.0,379927500000.0,42450000,KOSPI
2024-07-17,8990.0,9040.0,8900.0,8950.0,104996.0,936458950.0,379927500000.0,42450000,KOSPI
2024-07-18,9030.0,9040.0,8850.0,8980.0,51498.0,459367050.0,381201000000.0,42450000,KOSPI
2024-07-19,9070.0,9070.0,8930.0,9000.0,35476.0,317937840.0,382050000000.0,42450000,KOSPI
2024-07-22,9010.0,9080.0,8990.0,9080.0,56522.0,509751560.0,385446000000.0,42450000,KOSPI
2024-07-23,9100.0,9170.0,9060.0,9140.0,45626.0,415182630.0,387993000000.0,42450000,KOSPI
2024-07-24,9140.0,9190.0,8910.0,8980.0,107970.0,973754000.0,381201000000.0,42450000,KOSPI
2024-07-25,8980.0,9080.0,8190.0,8520.0,195935.0,1680449540.0,361674000000.0,42450000,KOSPI
2024-07-26,8520.0,8690.0,8400.0,8670.0,26667.0,227242950.0,368041500000.0,42450000,KOSPI
2024-07-29,8670.0,8740.0,8570.0,8590.0,93458.0,804979700.0,364645500000.0,42450000,KOSPI
2024-07-30,8590.0,8650.0,8310.0,8310.0,51486.0,431247310.0,352759500000.0,42450000,KOSPI
2024-07-31,8310.0,8540.0,8260.0,8500.0,97263.0,821675450.0,360825000000.0,42450000,KOSPI
2024-08-01,8500.0,8620.0,8500.0,8530.0,27465.0,234931080.0,362098500000.0,42450000,KOSPI
2024-08-02,8530.0,8560.0,8120.0,8270.0,101337.0,840744330.0,351061500000.0,42450000,KOSPI
2024-08-05,8180.0,8180.0,7590.0,7700.0,138523.0,1091019920.0,326865000000.0,42450000,KOSPI
2024-08-06,7700.0,8070.0,7340.0,7930.0,150497.0,1170622480.0,336628500000.0,42450000,KOSPI
2024-08-07,7930.0,8100.0,7830.0,8070.0,39852.0,319673040.0,342571500000.0,42450000,KOSPI
2024-08-08,7930.0,8200.0,7930.0,8070.0,49617.0,399493310.0,342571500000.0,42450000,KOSPI
2024-08-09,8250.0,8320.0,8120.0,8150.0,24699.0,201998950.0,345967500000.0,42450000,KOSPI
2024-08-12,8230.0,8240.0,8150.0,8190.0,14056.0,115232050.0,347665500000.0,42450000,KOSPI
2024-08-13,8200.0,8230.0,8130.0,8230.0,14729.0,120666310.0,349363500000.0,42450000,KOSPI
2024-08-14,8230.0,8400.0,8230.0,8250.0,17609.0,146365000.0,350212500000.0,42450000,KOSPI
2024-08-16,8250.0,8370.0,8160.0,8190.0,41331.0,340384300.0,347665500000.0,42450000,KOSPI
2024-08-19,8140.0,8260.0,8080.0,8180.0,16929.0,137996490.0,347241000000.0,42450000,KOSPI
2024-08-20,8120.0,8260.0,8120.0,8160.0,17396.0,142108150.0,346392000000.0,42450000,KOSPI
2024-08-21,8110.0,8260.0,8110.0,8160.0,28462.0,232726790.0,346392000000.0,42450000,KOSPI
2024-08-22,8200.0,8290.0,8150.0,8230.0,17406.0,142865020.0,349363500000.0,42450000,KOSPI
2024-08-23,8180.0,8380.0,8180.0,8300.0,12160.0,100579310.0,352335000000.0,42450000,KOSPI
2024-08-26,8300.0,8400.0,8260.0,8300.0,11297.0,93898080.0,352335000000.0,42450000,KOSPI
2024-08-27,8230.0,8520.0,8230.0,8520.0,28878.0,243391900.0,361674000000.0,42450000,KOSPI
2024-08-28,8580.0,8630.0,8410.0,8580.0,32833.0,280477000.0,364221000000.0,42450000,KOSPI
2024-08-29,8430.0,8600.0,8430.0,8500.0,17336.0,147602360.0,360825000000.0,42450000,KOSPI
2024-08-30,8630.0,8630.0,8440.0,8460.0,11663.0,98729510.0,359127000000.0,42450000,KOSPI
2024-09-02,8550.0,8550.0,8400.0,8490.0,11179.0,94875940.0,360400500000.0,42450000,KOSPI
2024-09-03,8510.0,8700.0,8490.0,8630.0,27154.0,234442130.0,366343500000.0,42450000,KOSPI
2024-09-04,8610.0,8660.0,8280.0,8570.0,52129.0,444184070.0,363796500000.0,42450000,KOSPI
2024-09-05,8730.0,8850.0,8580.0,8590.0,49828.0,433929520.0,364645500000.0,42450000,KOSPI
2024-09-06,8590.0,8740.0,8490.0,8500.0,21600.0,184022860.0,360825000000.0,42450000,KOSPI
2024-09-09,8500.0,8680.0,8320.0,8580.0,22600.0,193539730.0,364221000000.0,42450000,KOSPI
2024-09-10,8740.0,9090.0,8580.0,8890.0,121332.0,1084397840.0,377380500000.0,42450000,KOSPI
2024-09-11,8900.0,9050.0,8790.0,8810.0,31863.0,281733890.0,373984500000.0,42450000,KOSPI
2024-09-12,8830.0,8960.0,8250.0,8920.0,204017.0,1762521930.0,378654000000.0,42450000,KOSPI
2024-09-13,8900.0,8900.0,8520.0,8520.0,39668.0,343878850.0,361674000000.0,42450000,KOSPI
2024-09-19,8520.0,8570.0,8300.0,8360.0,23104.0,194043330.0,354882000000.0,42450000,KOSPI
2024-09-20,8360.0,8670.0,8260.0,8260.0,64985.0,545596600.0,350637000000.0,42450000,KOSPI
2024-09-23,8280.0,8700.0,8280.0,8670.0,35850.0,307911990.0,368041500000.0,42450000,KOSPI
2024-09-24,8650.0,8800.0,8580.0,8730.0,19558.0,169959120.0,370588500000.0,42450000,KOSPI
2024-09-25,8740.0,8860.0,8450.0,8480.0,22991.0,196559690.0,359976000000.0,42450000,KOSPI
2024-09-26,8650.0,8650.0,8410.0,8500.0,12895.0,109764670.0,360825000000.0,42450000,KOSPI
2024-09-27,8470.0,8600.0,8290.0,8400.0,24785.0,208645260.0,356580000000.0,42450000,KOSPI
2024-09-30,8480.0,8500.0,8380.0,8470.0,19915.0,167946070.0,359551500000.0,42450000,KOSPI
2024-10-02,8470.0,8640.0,8330.0,8560.0,24860.0,211674190.0,363372000000.0,42450000,KOSPI
2024-10-04,8650.0,8870.0,8490.0,8500.0,37382.0,323012930.0,360825000000.0,42450000,KOSPI
2024-10-07,8500.0,8600.0,8460.0,8470.0,10023.0,85239430.0,359551500000.0,42450000,KOSPI
2024-10-08,8470.0,8550.0,8300.0,8390.0,32194.0,270544280.0,356155500000.0,42450000,KOSPI
2024-10-10,8390.0,8480.0,8330.0,8330.0,14913.0,125032780.0,353608500000.0,42450000,KOSPI
2024-10-11,8450.0,8470.0,8290.0,8370.0,17542.0,146179140.0,355306500000.0,42450000,KOSPI
2024-10-14,8370.0,8390.0,8230.0,8310.0,16317.0,135009150.0,352759500000.0,42450000,KOSPI
2024-10-15,8310.0,8330.0,8150.0,8180.0,24300.0,199462210.0,347241000000.0,42450000,KOSPI
2024-10-16,8180.0,8210.0,8020.0,8020.0,21970.0,178325540.0,340449000000.0,42450000,KOSPI
2024-10-17,8020.0,8060.0,7930.0,7980.0,16149.0,128800270.0,338751000000.0,42450000,KOSPI
2024-10-18,7930.0,7980.0,7690.0,7850.0,38519.0,301155210.0,333232500000.0,42450000,KOSPI
2024-10-21,7850.0,8010.0,7850.0,8000.0,14541.0,115421770.0,339600000000.0,42450000,KOSPI
2024-10-22,7870.0,7990.0,7810.0,7820.0,15614.0,122901660.0,331959000000.0,42450000,KOSPI
2024-10-23,7770.0,7950.0,7760.0,7870.0,15397.0,121083110.0,334081500000.0,42450000,KOSPI
2024-10-24,7850.0,8030.0,7810.0,8000.0,28152.0,223915470.0,339600000000.0,42450000,KOSPI
2024-10-25,8070.0,8100.0,7770.0,7810.0,29099.0,228479760.0,331534500000.0,42450000,KOSPI
2024-10-28,7840.0,8080.0,7840.0,8070.0,51608.0,411131930.0,342571500000.0,42450000,KOSPI
2024-10-29,8000.0,8170.0,8000.0,8050.0,8713.0,70319100.0,341722500000.0,42450000,KOSPI
2024-10-30,8170.0,8500.0,8080.0,8440.0,78991.0,658513400.0,358278000000.0,42450000,KOSPI
2024-10-31,8500.0,8920.0,8290.0,8920.0,100232.0,871047440.0,378654000000.0,42450000,KOSPI
2024-11-01,8910.0,9220.0,8680.0,9220.0,75507.0,682328480.0,391389000000.0,42450000,KOSPI
2024-11-04,9350.0,9350.0,9110.0,9230.0,21892.0,201423580.0,391813500000.0,42450000,KOSPI
2024-11-05,9220.0,9340.0,9150.0,9320.0,27970.0,259062230.0,395634000000.0,42450000,KOSPI
2024-11-06,9370.0,9370.0,9120.0,9210.0,38811.0,357506280.0,390964500000.0,42450000,KOSPI
2024-11-07,9180.0,9300.0,9140.0,9220.0,37328.0,343336470.0,391389000000.0,42450000,KOSPI
2024-11-08,9240.0,9320.0,9180.0,9220.0,26639.0,246695490.0,391389000000.0,42450000,KOSPI
2024-11-11,9220.0,9310.0,9070.0,9310.0,53287.0,488688740.0,395209500000.0,42450000,KOSPI
2024-11-12,9210.0,9370.0,8970.0,9090.0,32724.0,297152750.0,385870500000.0,42450000,KOSPI
2024-11-13,8990.0,9140.0,8700.0,8860.0,49450.0,440239230.0,376107000000.0,42450000,KOSPI
2024-11-14,8890.0,8980.0,8730.0,8880.0,32727.0,289628080.0,376956000000.0,42450000,KOSPI
2024-11-15,8770.0,9050.0,8740.0,8840.0,52997.0,468926110.0,375258000000.0,42450000,KOSPI
2024-11-18,8950.0,9290.0,8490.0,9200.0,43500.0,395068830.0,390540000000.0,42450000,KOSPI
2024-11-19,9400.0,9400.0,8960.0,9000.0,17299.0,156528270.0,382050000000.0,42450000,KOSPI
2024-11-20,8920.0,9110.0,8870.0,9040.0,12778.0,114647590.0,383748000000.0,42450000,KOSPI
2024-11-21,9040.0,9150.0,8960.0,8960.0,27765.0,250826160.0,380352000000.0,42450000,KOSPI
2024-11-22,8960.0,9030.0,8900.0,8950.0,13001.0,116436980.0,379927500000.0,42450000,KOSPI
2024-11-25,9050.0,9190.0,8960.0,9070.0,14376.0,130605530.0,385021500000.0,42450000,KOSPI
2024-11-26,9100.0,9180.0,9060.0,9140.0,14156.0,128941210.0,387993000000.0,42450000,KOSPI
2024-11-27,9170.0,9170.0,9010.0,9070.0,12049.0,109405730.0,385021500000.0,42450000,KOSPI
2024-11-28,9070.0,9070.0,8940.0,8940.0,16760.0,150680820.0,379503000000.0,42450000,KOSPI
2024-11-29,9000.0,9000.0,8800.0,8850.0,14712.0,130487320.0,375682500000.0,42450000,KOSPI
2024-12-02,8820.0,8950.0,8670.0,8680.0,29249.0,255169920.0,368466000000.0,42450000,KOSPI
2024-12-03,8780.0,8900.0,8690.0,8870.0,12660.0,111432910.0,376531500000.0,42450000,KOSPI
2024-12-04,8850.0,9090.0,8650.0,8970.0,21214.0,187396290.0,380776500000.0,42450000,KOSPI
2024-12-05,8940.0,9130.0,8810.0,9030.0,19411.0,173707340.0,383323500000.0,42450000,KOSPI
2024-12-06,9050.0,9050.0,8770.0,8960.0,26834.0,238460380.0,380352000000.0,42450000,KOSPI
2024-12-09,8960.0,8960.0,8700.0,8860.0,12680.0,111644030.0,376107000000.0,42450000,KOSPI
2024-12-10,8860.0,9100.0,8790.0,8860.0,27498.0,245060040.0,376107000000.0,42450000,KOSPI
2024-12-11,8860.0,9100.0,8860.0,9080.0,13951.0,125614260.0,385446000000.0,42450000,KOSPI
2024-12-12,9090.0,9460.0,9010.0,9360.0,37838.0,351200410.0,397332000000.0,42450000,KOSPI
2024-12-13,9700.0,11880.0,9360.0,9780.0,685899.0,7207028690.0,415161000000.0,42450000,KOSPI
