d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,75200.0,75200.0,66000.0,66000.0,5200.0,362283000.0,76413282000.0,1157777,KOSPI,tradable_ohlcv
1998-01-05,67500.0,68900.0,67000.0,68900.0,800.0,53918000.0,79770835300.0,1157777,KOSPI,tradable_ohlcv
1998-01-06,68900.0,72800.0,68900.0,69300.0,3560.0,246230000.0,80233946100.0,1157777,KOSPI,tradable_ohlcv
1998-01-07,69300.0,69500.0,69300.0,69500.0,2230.0,154968000.0,80465501500.0,1157777,KOSPI,tradable_ohlcv
1998-01-08,69500.0,73000.0,69000.0,73000.0,1690.0,117636000.0,84517721000.0,1157777,KOSPI,tradable_ohlcv
1998-01-09,73000.0,73000.0,69000.0,69000.0,2110.0,151967000.0,79886613000.0,1157777,KOSPI,tradable_ohlcv
1998-01-10,70000.0,73000.0,70000.0,73000.0,920.0,66515000.0,84517721000.0,1157777,KOSPI,tradable_ohlcv
1998-01-12,71000.0,72900.0,71000.0,72500.0,1620.0,115435000.0,83938832500.0,1157777,KOSPI,tradable_ohlcv
1998-01-13,70000.0,70000.0,68000.0,69000.0,970.0,66405000.0,79886613000.0,1157777,KOSPI,tradable_ohlcv
1998-01-14,69000.0,74500.0,67500.0,73400.0,13820.0,997117000.0,84980831800.0,1157777,KOSPI,tradable_ohlcv
1998-01-15,70000.0,79200.0,70000.0,79200.0,27080.0,1981451000.0,91695938400.0,1157777,KOSPI,tradable_ohlcv
1998-01-16,80000.0,85400.0,77900.0,84800.0,6580.0,529569000.0,98179489600.0,1157777,KOSPI,tradable_ohlcv
1998-01-17,80000.0,82000.0,78200.0,78200.0,690.0,54664000.0,90538161400.0,1157777,KOSPI,tradable_ohlcv
1998-01-19,83000.0,83000.0,80000.0,82900.0,3180.0,254845000.0,95979713300.0,1157777,KOSPI,tradable_ohlcv
1998-01-20,80000.0,82900.0,80000.0,82100.0,7130.0,579637000.0,95053491700.0,1157777,KOSPI,tradable_ohlcv
1998-01-21,81000.0,84000.0,81000.0,84000.0,3070.0,254126000.0,97253268000.0,1157777,KOSPI,tradable_ohlcv
1998-01-22,82000.0,85000.0,82000.0,85000.0,1770.0,148610000.0,98411045000.0,1157777,KOSPI,tradable_ohlcv
1998-01-23,82500.0,85000.0,82500.0,84000.0,2460.0,207005000.0,97253268000.0,1157777,KOSPI,tradable_ohlcv
1998-01-24,84000.0,90000.0,84000.0,90000.0,1200.0,104780000.0,104199930000.0,1157777,KOSPI,tradable_ohlcv
1998-01-26,92000.0,92000.0,84200.0,90000.0,4170.0,366018000.0,104199930000.0,1157777,KOSPI,tradable_ohlcv
1998-01-30,96000.0,97200.0,87500.0,97200.0,23450.0,2215679000.0,112535924400.0,1157777,KOSPI,tradable_ohlcv
1998-01-31,104500.0,104500.0,98100.0,102000.0,9520.0,981921000.0,118093254000.0,1157777,KOSPI,tradable_ohlcv
1998-02-02,99000.0,100000.0,95000.0,96500.0,1350.0,131910000.0,111725480500.0,1157777,KOSPI,tradable_ohlcv
1998-02-03,98500.0,100000.0,96000.0,97000.0,28880.0,2805722000.0,112304369000.0,1157777,KOSPI,tradable_ohlcv
1998-02-04,99900.0,99900.0,89300.0,89300.0,700.0,66737000.0,103389486100.0,1157777,KOSPI,tradable_ohlcv
1998-02-05,89300.0,89300.0,82200.0,82200.0,1606.0,134496200.0,95169269400.0,1157777,KOSPI,tradable_ohlcv
1998-02-06,78000.0,84200.0,78000.0,82200.0,1010.0,82141000.0,95169269400.0,1157777,KOSPI,tradable_ohlcv
1998-02-07,85000.0,85500.0,82200.0,83000.0,1240.0,102788000.0,96095491000.0,1157777,KOSPI,tradable_ohlcv
1998-02-09,84000.0,89500.0,83100.0,89000.0,1560.0,132591000.0,103042153000.0,1157777,KOSPI,tradable_ohlcv
1998-02-10,91000.0,96100.0,90100.0,96100.0,11230.0,1069154000.0,111262369700.0,1157777,KOSPI,tradable_ohlcv
1998-02-11,91000.0,93900.0,89000.0,89000.0,1330.0,118956000.0,103042153000.0,1157777,KOSPI,tradable_ohlcv
