d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,6390.0,6390.0,6190.0,6250.0,2790.0,17370700.0,35017125000.0,5602740,KOSPI,tradable_ohlcv
2005-01-04,6200.0,6250.0,6200.0,6220.0,4700.0,29282200.0,34849042800.0,5602740,KOSPI,tradable_ohlcv
2005-01-05,6160.0,6310.0,6160.0,6300.0,23430.0,147572000.0,35297262000.0,5602740,KOSPI,tradable_ohlcv
2005-01-06,6210.0,6390.0,6200.0,6300.0,10420.0,65587000.0,35297262000.0,5602740,KOSPI,tradable_ohlcv
2005-01-07,6200.0,6600.0,6200.0,6350.0,8710.0,55535000.0,35577399000.0,5602740,KOSPI,tradable_ohlcv
2005-01-10,6390.0,6390.0,6350.0,6350.0,1350.0,8590900.0,35577399000.0,5602740,KOSPI,tradable_ohlcv
2005-01-11,6450.0,6450.0,6300.0,6300.0,5910.0,37364500.0,35297262000.0,5602740,KOSPI,tradable_ohlcv
2005-01-12,6350.0,6350.0,6300.0,6300.0,4720.0,29753200.0,35297262000.0,5602740,KOSPI,tradable_ohlcv
2005-01-13,6300.0,6310.0,6300.0,6300.0,4410.0,27790500.0,35297262000.0,5602740,KOSPI,tradable_ohlcv
2005-01-14,6300.0,6370.0,6300.0,6300.0,3150.0,19899100.0,35297262000.0,5602740,KOSPI,tradable_ohlcv
2005-01-17,6190.0,6350.0,6190.0,6340.0,9140.0,57646100.0,35521371600.0,5602740,KOSPI,tradable_ohlcv
2005-01-18,6320.0,6490.0,6250.0,6260.0,7790.0,49515200.0,35073152400.0,5602740,KOSPI,tradable_ohlcv
2005-01-19,6260.0,6300.0,6200.0,6250.0,15810.0,99006000.0,35017125000.0,5602740,KOSPI,tradable_ohlcv
2005-01-20,6210.0,6260.0,6200.0,6250.0,16270.0,101254300.0,35017125000.0,5602740,KOSPI,tradable_ohlcv
2005-01-21,6250.0,6300.0,6230.0,6260.0,5480.0,34221400.0,35073152400.0,5602740,KOSPI,tradable_ohlcv
2005-01-24,6300.0,6350.0,6250.0,6260.0,11325.0,70958600.0,35073152400.0,5602740,KOSPI,tradable_ohlcv
2005-01-25,6350.0,6400.0,6300.0,6350.0,5770.0,36624200.0,35577399000.0,5602740,KOSPI,tradable_ohlcv
2005-01-26,6360.0,6700.0,6360.0,6600.0,13950.0,91028800.0,36978084000.0,5602740,KOSPI,tradable_ohlcv
2005-01-27,6740.0,7590.0,6730.0,7560.0,47747.0,350047620.0,42356714400.0,5602740,KOSPI,tradable_ohlcv
2005-01-28,7560.0,7560.0,6850.0,7110.0,25065.0,178950750.0,39835481400.0,5602740,KOSPI,tradable_ohlcv
2005-01-31,7010.0,7350.0,6810.0,6930.0,14820.0,105863800.0,38826988200.0,5602740,KOSPI,tradable_ohlcv
2005-02-01,6930.0,7200.0,6900.0,6900.0,7840.0,54488400.0,38658906000.0,5602740,KOSPI,tradable_ohlcv
2005-02-02,7070.0,7070.0,6650.0,6650.0,17620.0,118703800.0,37258221000.0,5602740,KOSPI,tradable_ohlcv
2005-02-03,6740.0,7160.0,6680.0,6850.0,9486.0,64686000.0,38378769000.0,5602740,KOSPI,tradable_ohlcv
2005-02-04,6880.0,7160.0,6870.0,7100.0,6930.0,48710900.0,39779454000.0,5602740,KOSPI,tradable_ohlcv
2005-02-07,6940.0,7400.0,6940.0,7300.0,11615.0,82154400.0,40900002000.0,5602740,KOSPI,tradable_ohlcv
2005-02-11,7200.0,7250.0,6960.0,7070.0,8340.0,58913600.0,39611371800.0,5602740,KOSPI,tradable_ohlcv
2005-02-14,7070.0,7470.0,7030.0,7370.0,15450.0,111512200.0,41292193800.0,5602740,KOSPI,tradable_ohlcv
2005-02-15,7200.0,7940.0,7160.0,7770.0,24750.0,186043900.0,43533289800.0,5602740,KOSPI,tradable_ohlcv
2005-02-16,7770.0,8090.0,7400.0,7500.0,22560.0,171917500.0,42020550000.0,5602740,KOSPI,tradable_ohlcv
2005-02-17,7500.0,7940.0,7400.0,7540.0,12740.0,96490500.0,42244659600.0,5602740,KOSPI,tradable_ohlcv
2005-02-18,7450.0,7450.0,7260.0,7300.0,15590.0,113765300.0,40900002000.0,5602740,KOSPI,tradable_ohlcv
2005-02-21,7300.0,7650.0,7150.0,7200.0,9890.0,71496600.0,40339728000.0,5602740,KOSPI,tradable_ohlcv
2005-02-22,7300.0,7300.0,7120.0,7120.0,13050.0,93874200.0,39891508800.0,5602740,KOSPI,tradable_ohlcv
2005-02-23,7100.0,7150.0,6960.0,7120.0,11390.0,79970000.0,39891508800.0,5602740,KOSPI,tradable_ohlcv
2005-02-24,7490.0,7490.0,7160.0,7160.0,6150.0,44575700.0,40115618400.0,5602740,KOSPI,tradable_ohlcv
2005-02-25,7560.0,7560.0,7210.0,7300.0,6150.0,44631300.0,40900002000.0,5602740,KOSPI,tradable_ohlcv
2005-02-28,7270.0,7500.0,7260.0,7320.0,7350.0,54178700.0,41012056800.0,5602740,KOSPI,tradable_ohlcv
2005-03-02,7360.0,7400.0,7200.0,7270.0,6360.0,46590400.0,40731919800.0,5602740,KOSPI,tradable_ohlcv
2005-03-03,7300.0,7830.0,7130.0,7600.0,176431.0,1272299000.0,42580824000.0,5602740,KOSPI,tradable_ohlcv
2005-03-04,7600.0,8200.0,7600.0,7900.0,29301.0,234807600.0,44261646000.0,5602740,KOSPI,tradable_ohlcv
2005-03-07,7910.0,7910.0,7430.0,7610.0,10460.0,79216400.0,42636851400.0,5602740,KOSPI,tradable_ohlcv
2005-03-08,7440.0,7880.0,7420.0,7510.0,10330.0,78660300.0,42076577400.0,5602740,KOSPI,tradable_ohlcv
2005-03-09,7350.0,7900.0,7350.0,7790.0,6630.0,51328900.0,43645344600.0,5602740,KOSPI,tradable_ohlcv
2005-03-10,7540.0,7810.0,7540.0,7810.0,4560.0,35370600.0,43757399400.0,5602740,KOSPI,tradable_ohlcv
2005-03-11,8000.0,8100.0,7890.0,7990.0,10120.0,80408200.0,44765892600.0,5602740,KOSPI,tradable_ohlcv
2005-03-14,8000.0,8190.0,7850.0,8000.0,5150.0,41039200.0,44821920000.0,5602740,KOSPI,tradable_ohlcv
2005-03-15,7950.0,7950.0,7650.0,7740.0,6880.0,53268100.0,43365207600.0,5602740,KOSPI,tradable_ohlcv
2005-03-16,7740.0,7900.0,7340.0,7700.0,7910.0,60359400.0,43141098000.0,5602740,KOSPI,tradable_ohlcv
2005-03-17,7550.0,7680.0,7400.0,7600.0,4860.0,36397200.0,42580824000.0,5602740,KOSPI,tradable_ohlcv
2005-03-18,7600.0,7600.0,7210.0,7300.0,3150.0,23020500.0,40900002000.0,5602740,KOSPI,tradable_ohlcv
2005-03-21,6910.0,7140.0,6900.0,7100.0,9030.0,63417800.0,39779454000.0,5602740,KOSPI,tradable_ohlcv
2005-03-22,7010.0,7200.0,7010.0,7100.0,1980.0,14062800.0,39779454000.0,5602740,KOSPI,tradable_ohlcv
2005-03-23,7000.0,7340.0,6900.0,7020.0,6090.0,42388400.0,39331234800.0,5602740,KOSPI,tradable_ohlcv
2005-03-24,7020.0,7280.0,6900.0,7110.0,5650.0,39338300.0,39835481400.0,5602740,KOSPI,tradable_ohlcv
2005-03-25,7410.0,7410.0,7110.0,7310.0,1470.0,10715700.0,40956029400.0,5602740,KOSPI,tradable_ohlcv
2005-03-28,7130.0,7390.0,7060.0,7280.0,7880.0,56266200.0,40787947200.0,5602740,KOSPI,tradable_ohlcv
2005-03-29,7280.0,7860.0,7150.0,7150.0,10380.0,77211900.0,40059591000.0,5602740,KOSPI,tradable_ohlcv
2005-03-30,7280.0,7390.0,7150.0,7290.0,8070.0,57744500.0,40843974600.0,5602740,KOSPI,tradable_ohlcv
2005-03-31,7210.0,7370.0,7200.0,7370.0,2760.0,20174500.0,41292193800.0,5602740,KOSPI,tradable_ohlcv
2005-04-01,7250.0,7350.0,7210.0,7220.0,470.0,3395700.0,40451782800.0,5602740,KOSPI,tradable_ohlcv
2005-04-04,7150.0,7290.0,7150.0,7190.0,230.0,1648700.0,40283700600.0,5602740,KOSPI,tradable_ohlcv
2005-04-06,7280.0,7390.0,7150.0,7170.0,1710.0,12291000.0,40171645800.0,5602740,KOSPI,tradable_ohlcv
2005-04-07,7200.0,7330.0,7120.0,7140.0,3590.0,25679900.0,40003563600.0,5602740,KOSPI,tradable_ohlcv
