d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,12000.0,13000.0,11400.0,12700.0,4500.0,56080500.0,74964798000.0,5902740,KOSPI,tradable_ohlcv
2000-01-05,11800.0,13300.0,11800.0,12100.0,10330.0,127568000.0,71423154000.0,5902740,KOSPI,tradable_ohlcv
2000-01-06,12100.0,12800.0,11700.0,11800.0,6530.0,78617500.0,69652332000.0,5902740,KOSPI,tradable_ohlcv
2000-01-07,12000.0,12700.0,12000.0,12100.0,8860.0,109787500.0,71423154000.0,5902740,KOSPI,tradable_ohlcv
2000-01-10,13200.0,13500.0,12600.0,13100.0,17110.0,225694500.0,77325894000.0,5902740,KOSPI,tradable_ohlcv
2000-01-11,12300.0,13350.0,12300.0,12700.0,4020.0,50909500.0,74964798000.0,5902740,KOSPI,tradable_ohlcv
2000-01-12,13200.0,13200.0,12350.0,12450.0,5880.0,73857000.0,73489113000.0,5902740,KOSPI,tradable_ohlcv
2000-01-13,12200.0,13100.0,12100.0,12600.0,9220.0,116303000.0,74374524000.0,5902740,KOSPI,tradable_ohlcv
2000-01-14,12600.0,13100.0,12400.0,12400.0,10960.0,138539000.0,73193976000.0,5902740,KOSPI,tradable_ohlcv
2000-01-17,12300.0,12900.0,11950.0,12400.0,40360.0,491493000.0,73193976000.0,5902740,KOSPI,tradable_ohlcv
2000-01-18,12500.0,12600.0,11500.0,11700.0,9870.0,118504500.0,69062058000.0,5902740,KOSPI,tradable_ohlcv
2000-01-19,11600.0,11700.0,10900.0,11000.0,24580.0,273918000.0,64930140000.0,5902740,KOSPI,tradable_ohlcv
2000-01-20,9850.0,11400.0,9850.0,10950.0,7450.0,81342500.0,64635003000.0,5902740,KOSPI,tradable_ohlcv
2000-01-21,11000.0,11000.0,10100.0,10400.0,6140.0,64180500.0,61388496000.0,5902740,KOSPI,tradable_ohlcv
2000-01-24,10100.0,10750.0,9900.0,10000.0,35270.0,357407400.0,59027400000.0,5902740,KOSPI,tradable_ohlcv
2000-01-25,9990.0,9990.0,9500.0,9520.0,23440.0,225990700.0,56194084800.0,5902740,KOSPI,tradable_ohlcv
2000-01-26,9640.0,10000.0,9610.0,9800.0,65340.0,640165100.0,57846852000.0,5902740,KOSPI,tradable_ohlcv
2000-01-27,9780.0,10600.0,9700.0,10500.0,53430.0,542220100.0,61978770000.0,5902740,KOSPI,tradable_ohlcv
2000-01-28,10500.0,11700.0,10300.0,11700.0,34750.0,380923000.0,69062058000.0,5902740,KOSPI,tradable_ohlcv
2000-01-31,11050.0,11300.0,10900.0,10900.0,8830.0,97639500.0,64339866000.0,5902740,KOSPI,tradable_ohlcv
2000-02-01,10750.0,11150.0,10700.0,10900.0,13440.0,145593500.0,64339866000.0,5902740,KOSPI,tradable_ohlcv
2000-02-02,10800.0,12500.0,10500.0,12500.0,79950.0,988855500.0,73784250000.0,5902740,KOSPI,tradable_ohlcv
2000-02-03,12700.0,14350.0,12700.0,14350.0,80360.0,1098135000.0,84704319000.0,5902740,KOSPI,tradable_ohlcv
2000-02-07,14900.0,15350.0,13800.0,15000.0,58610.0,870544000.0,88541100000.0,5902740,KOSPI,tradable_ohlcv
2000-02-08,14500.0,14800.0,14200.0,14450.0,49660.0,716642000.0,85294593000.0,5902740,KOSPI,tradable_ohlcv
2000-02-09,14450.0,14650.0,14300.0,14650.0,15430.0,223450000.0,86475141000.0,5902740,KOSPI,tradable_ohlcv
2000-02-10,14100.0,14100.0,13200.0,13700.0,5750.0,77275000.0,80867538000.0,5902740,KOSPI,tradable_ohlcv
2000-02-11,14000.0,14100.0,13250.0,13750.0,8510.0,118154500.0,81162675000.0,5902740,KOSPI,tradable_ohlcv
2000-02-14,13750.0,13750.0,12900.0,12900.0,6230.0,82421000.0,76145346000.0,5902740,KOSPI,tradable_ohlcv
2000-02-15,12100.0,13300.0,11300.0,12000.0,4870.0,59261000.0,70832880000.0,5902740,KOSPI,tradable_ohlcv
2000-02-16,11900.0,12500.0,11300.0,12400.0,5180.0,62620500.0,73193976000.0,5902740,KOSPI,tradable_ohlcv
2000-02-17,12600.0,12600.0,12000.0,12250.0,4440.0,54505000.0,72308565000.0,5902740,KOSPI,tradable_ohlcv
2000-02-18,12050.0,12400.0,12000.0,12050.0,3510.0,42698000.0,71128017000.0,5902740,KOSPI,tradable_ohlcv
2000-02-21,12200.0,12500.0,11500.0,11650.0,7500.0,89757500.0,68766921000.0,5902740,KOSPI,tradable_ohlcv
2000-02-22,11300.0,11950.0,9950.0,11900.0,5400.0,61103500.0,70242606000.0,5902740,KOSPI,tradable_ohlcv
2000-02-23,12200.0,13450.0,12050.0,12850.0,10530.0,134236000.0,75850209000.0,5902740,KOSPI,tradable_ohlcv
2000-02-24,12200.0,13100.0,12000.0,12900.0,6780.0,84753000.0,76145346000.0,5902740,KOSPI,tradable_ohlcv
