d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,5750.0,5750.0,5610.0,5650.0,13880.0,78652700.0,63310962000.0,11205480,KOSPI,tradable_ohlcv
2008-01-03,5650.0,5720.0,5600.0,5720.0,12020.0,67871300.0,64095345600.0,11205480,KOSPI,tradable_ohlcv
2008-01-04,5720.0,5720.0,5610.0,5700.0,18160.0,102914100.0,63871236000.0,11205480,KOSPI,tradable_ohlcv
2008-01-07,5600.0,5890.0,5600.0,5610.0,8190.0,46442300.0,62862742800.0,11205480,KOSPI,tradable_ohlcv
2008-01-08,5550.0,5680.0,5550.0,5610.0,7408.0,41553080.0,62862742800.0,11205480,KOSPI,tradable_ohlcv
2008-01-09,5550.0,5610.0,5500.0,5590.0,14391.0,79967090.0,62638633200.0,11205480,KOSPI,tradable_ohlcv
2008-01-10,5560.0,5630.0,5550.0,5630.0,10490.0,58668000.0,63086852400.0,11205480,KOSPI,tradable_ohlcv
2008-01-11,5610.0,5660.0,5580.0,5630.0,15650.0,87692400.0,63086852400.0,11205480,KOSPI,tradable_ohlcv
2008-01-14,5550.0,5630.0,5380.0,5380.0,24250.0,132553200.0,60285482400.0,11205480,KOSPI,tradable_ohlcv
2008-01-15,5420.0,5460.0,5200.0,5250.0,27552.0,146109100.0,58828770000.0,11205480,KOSPI,tradable_ohlcv
2008-01-16,5200.0,5200.0,5080.0,5150.0,78388.0,403100900.0,57708222000.0,11205480,KOSPI,tradable_ohlcv
2008-01-17,5150.0,5430.0,5150.0,5350.0,17370.0,92408100.0,59949318000.0,11205480,KOSPI,tradable_ohlcv
2008-01-18,5250.0,5440.0,5250.0,5420.0,4098.0,21961060.0,60733701600.0,11205480,KOSPI,tradable_ohlcv
2008-01-21,5420.0,5420.0,5270.0,5380.0,14081.0,75381480.0,60285482400.0,11205480,KOSPI,tradable_ohlcv
2008-01-22,5200.0,5350.0,5040.0,5210.0,12034.0,61985840.0,58380550800.0,11205480,KOSPI,tradable_ohlcv
2008-01-23,5300.0,5400.0,5220.0,5400.0,12740.0,67921000.0,60509592000.0,11205480,KOSPI,tradable_ohlcv
2008-01-24,5400.0,5520.0,5270.0,5520.0,21490.0,116786500.0,61854249600.0,11205480,KOSPI,tradable_ohlcv
2008-01-25,5490.0,5630.0,5490.0,5600.0,21641.0,120620250.0,62750688000.0,11205480,KOSPI,tradable_ohlcv
2008-01-28,5600.0,5630.0,5500.0,5550.0,6752.0,37718700.0,62190414000.0,11205480,KOSPI,tradable_ohlcv
2008-01-29,5600.0,5690.0,5360.0,5580.0,12192.0,66928160.0,62526578400.0,11205480,KOSPI,tradable_ohlcv
2008-01-30,5510.0,5590.0,5360.0,5550.0,8393.0,46068110.0,62190414000.0,11205480,KOSPI,tradable_ohlcv
2008-01-31,5400.0,5530.0,5370.0,5460.0,10682.0,58167020.0,61181920800.0,11205480,KOSPI,tradable_ohlcv
2008-02-01,5450.0,6100.0,5430.0,5730.0,113419.0,652851570.0,64207400400.0,11205480,KOSPI,tradable_ohlcv
2008-02-04,5850.0,5850.0,5630.0,5730.0,25340.0,144264400.0,64207400400.0,11205480,KOSPI,tradable_ohlcv
2008-02-05,5680.0,5810.0,5630.0,5790.0,21870.0,125052100.0,64879729200.0,11205480,KOSPI,tradable_ohlcv
2008-02-11,5710.0,5800.0,5610.0,5670.0,16250.0,92732800.0,63535071600.0,11205480,KOSPI,tradable_ohlcv
2008-02-12,5620.0,5700.0,5600.0,5680.0,5920.0,33329800.0,63647126400.0,11205480,KOSPI,tradable_ohlcv
2008-02-13,5700.0,5760.0,5700.0,5730.0,9990.0,57176500.0,64207400400.0,11205480,KOSPI,tradable_ohlcv
2008-02-14,5810.0,5830.0,5670.0,5830.0,28960.0,167626400.0,65327948400.0,11205480,KOSPI,tradable_ohlcv
2008-02-15,5900.0,5900.0,5720.0,5750.0,11750.0,68315700.0,64431510000.0,11205480,KOSPI,tradable_ohlcv
2008-02-18,5750.0,5850.0,5710.0,5790.0,6860.0,39464800.0,64879729200.0,11205480,KOSPI,tradable_ohlcv
2008-02-19,5840.0,5840.0,5750.0,5800.0,2680.0,15508700.0,64991784000.0,11205480,KOSPI,tradable_ohlcv
2008-02-20,5710.0,5790.0,5660.0,5780.0,5500.0,31487200.0,64767674400.0,11205480,KOSPI,tradable_ohlcv
2008-02-21,5830.0,5830.0,5670.0,5670.0,8737.0,50058890.0,63535071600.0,11205480,KOSPI,tradable_ohlcv
2008-02-22,5700.0,5730.0,5580.0,5680.0,10590.0,59567100.0,63647126400.0,11205480,KOSPI,tradable_ohlcv
2008-02-25,5680.0,5850.0,5660.0,5850.0,23170.0,134089400.0,65552058000.0,11205480,KOSPI,tradable_ohlcv
2008-02-26,5880.0,5900.0,5750.0,5900.0,16563.0,96720600.0,66112332000.0,11205480,KOSPI,tradable_ohlcv
2008-02-27,5860.0,6050.0,5860.0,6000.0,24740.0,148073300.0,67232880000.0,11205480,KOSPI,tradable_ohlcv
2008-02-28,6000.0,6150.0,5960.0,6100.0,20210.0,122247300.0,68353428000.0,11205480,KOSPI,tradable_ohlcv
2008-02-29,6030.0,6100.0,6000.0,6100.0,6885.0,41600100.0,68353428000.0,11205480,KOSPI,tradable_ohlcv
2008-03-03,5960.0,6000.0,5900.0,5980.0,13790.0,81924900.0,67008770400.0,11205480,KOSPI,tradable_ohlcv
2008-03-04,6060.0,6150.0,6000.0,6120.0,25878.0,156706660.0,68577537600.0,11205480,KOSPI,tradable_ohlcv
2008-03-05,6130.0,6150.0,6030.0,6100.0,10230.0,62220700.0,68353428000.0,11205480,KOSPI,tradable_ohlcv
2008-03-06,6050.0,6100.0,6020.0,6100.0,10001.0,60719600.0,68353428000.0,11205480,KOSPI,tradable_ohlcv
2008-03-07,6120.0,6120.0,5990.0,6100.0,3712.0,22324500.0,68353428000.0,11205480,KOSPI,tradable_ohlcv
2008-03-10,6090.0,6090.0,5920.0,6000.0,8710.0,52194700.0,67232880000.0,11205480,KOSPI,tradable_ohlcv
2008-03-11,5950.0,5970.0,5860.0,5970.0,11280.0,66660400.0,66896715600.0,11205480,KOSPI,tradable_ohlcv
2008-03-12,6000.0,6090.0,5900.0,5940.0,12792.0,76499980.0,66560551200.0,11205480,KOSPI,tradable_ohlcv
2008-03-13,5990.0,5990.0,5850.0,5850.0,1030.0,6061000.0,65552058000.0,11205480,KOSPI,tradable_ohlcv
2008-03-14,5850.0,5950.0,5720.0,5920.0,9589.0,55965080.0,66336441600.0,11205480,KOSPI,tradable_ohlcv
2008-03-17,5920.0,5920.0,5540.0,5830.0,16700.0,94905000.0,65327948400.0,11205480,KOSPI,tradable_ohlcv
2008-03-18,5800.0,5950.0,5660.0,5940.0,9390.0,55249200.0,66560551200.0,11205480,KOSPI,tradable_ohlcv
2008-03-19,5980.0,6040.0,5670.0,6040.0,18190.0,108153400.0,67681099200.0,11205480,KOSPI,tradable_ohlcv
2008-03-20,5830.0,6100.0,5830.0,6100.0,8020.0,48508200.0,68353428000.0,11205480,KOSPI,tradable_ohlcv
2008-03-21,6100.0,6170.0,6060.0,6150.0,10828.0,66361100.0,68913702000.0,11205480,KOSPI,tradable_ohlcv
