d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,6490.0,7000.0,6250.0,6450.0,1790.0,11798600.0,38072673000.0,5902740,KOSPI,tradable_ohlcv
2001-01-03,6300.0,6830.0,6300.0,6600.0,3480.0,22677600.0,38958084000.0,5902740,KOSPI,tradable_ohlcv
2001-01-04,6600.0,6950.0,6350.0,6350.0,7730.0,52225900.0,37482399000.0,5902740,KOSPI,tradable_ohlcv
2001-01-05,6460.0,6850.0,6460.0,6850.0,4510.0,30391500.0,40433769000.0,5902740,KOSPI,tradable_ohlcv
2001-01-08,7000.0,7000.0,6500.0,6970.0,1900.0,12957400.0,41142097800.0,5902740,KOSPI,tradable_ohlcv
2001-01-09,6980.0,6980.0,6710.0,6810.0,3390.0,22949700.0,40197659400.0,5902740,KOSPI,tradable_ohlcv
2001-01-10,6790.0,6790.0,6570.0,6660.0,4170.0,27734800.0,39312248400.0,5902740,KOSPI,tradable_ohlcv
2001-01-11,6680.0,6700.0,6560.0,6700.0,2320.0,15388600.0,39548358000.0,5902740,KOSPI,tradable_ohlcv
2001-01-12,6710.0,7210.0,6710.0,7210.0,12320.0,87352400.0,42558755400.0,5902740,KOSPI,tradable_ohlcv
2001-01-15,7220.0,8290.0,7220.0,8290.0,21430.0,172257300.0,48933714600.0,5902740,KOSPI,tradable_ohlcv
2001-01-16,8450.0,9150.0,8110.0,8500.0,30600.0,266953500.0,50173290000.0,5902740,KOSPI,tradable_ohlcv
2001-01-17,9000.0,9000.0,7810.0,7990.0,8510.0,68596700.0,47162892600.0,5902740,KOSPI,tradable_ohlcv
2001-01-18,8000.0,8200.0,7390.0,7650.0,7380.0,56533700.0,45155961000.0,5902740,KOSPI,tradable_ohlcv
2001-01-19,7110.0,7680.0,7110.0,7650.0,11530.0,86253600.0,45155961000.0,5902740,KOSPI,tradable_ohlcv
2001-01-22,7880.0,8190.0,7710.0,7760.0,3980.0,30945000.0,45805262400.0,5902740,KOSPI,tradable_ohlcv
2001-01-26,7910.0,8200.0,7690.0,8090.0,6130.0,48390500.0,47753166600.0,5902740,KOSPI,tradable_ohlcv
2001-01-29,8000.0,8100.0,7910.0,8000.0,1820.0,14536900.0,47221920000.0,5902740,KOSPI,tradable_ohlcv
2001-01-30,8000.0,9050.0,8000.0,8150.0,3770.0,31969100.0,48107331000.0,5902740,KOSPI,tradable_ohlcv
2001-01-31,8450.0,8800.0,8010.0,8700.0,4360.0,36607100.0,51353838000.0,5902740,KOSPI,tradable_ohlcv
2001-02-01,9100.0,9100.0,8320.0,8650.0,960.0,8137900.0,51058701000.0,5902740,KOSPI,tradable_ohlcv
2001-02-02,8320.0,8450.0,8050.0,8300.0,2610.0,21419700.0,48992742000.0,5902740,KOSPI,tradable_ohlcv
2001-02-05,8100.0,8100.0,7720.0,7900.0,4240.0,33476700.0,46631646000.0,5902740,KOSPI,tradable_ohlcv
