d,o,h,l,c,v,a,mc,s,m
2018-01-02,33400.0,33850.0,32800.0,33850.0,2310.0,76810800.0,87739200000.0,2592000,KOSPI
2018-01-03,35550.0,35550.0,33400.0,33400.0,1096.0,36738500.0,86572800000.0,2592000,KOSPI
2018-01-04,33400.0,33750.0,33150.0,33750.0,1434.0,47816450.0,87480000000.0,2592000,KOSPI
2018-01-05,33500.0,33500.0,33100.0,33200.0,2475.0,82262400.0,86054400000.0,2592000,KOSPI
2018-01-08,33400.0,33400.0,32800.0,32850.0,2344.0,77322850.0,85147200000.0,2592000,KOSPI
2018-01-09,32900.0,32900.0,32650.0,32800.0,735.0,24079800.0,85017600000.0,2592000,KOSPI
2018-01-10,33400.0,33400.0,32500.0,32950.0,1222.0,39961100.0,85406400000.0,2592000,KOSPI
2018-01-11,32750.0,32950.0,32000.0,32700.0,2550.0,82426750.0,84758400000.0,2592000,KOSPI
2018-01-12,32450.0,32950.0,32250.0,32300.0,1058.0,34333500.0,83721600000.0,2592000,KOSPI
2018-01-15,32150.0,32200.0,32000.0,32000.0,2164.0,69502150.0,82944000000.0,2592000,KOSPI
2018-01-16,31900.0,32000.0,31600.0,31800.0,2908.0,92339350.0,82425600000.0,2592000,KOSPI
2018-01-17,31800.0,31900.0,31500.0,31900.0,1241.0,39284150.0,82684800000.0,2592000,KOSPI
2018-01-18,32000.0,32100.0,31550.0,31700.0,682.0,21610200.0,82166400000.0,2592000,KOSPI
2018-01-19,31700.0,32200.0,31550.0,31950.0,1597.0,50936700.0,82814400000.0,2592000,KOSPI
2018-01-22,32200.0,32300.0,31600.0,32300.0,530.0,16860200.0,83721600000.0,2592000,KOSPI
2018-01-23,31750.0,32350.0,31750.0,32200.0,763.0,24482950.0,83462400000.0,2592000,KOSPI
2018-01-24,32200.0,32450.0,31800.0,32400.0,1139.0,36501300.0,83980800000.0,2592000,KOSPI
