d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,775.0,875.0,775.0,875.0,3186993.0,2694878549.0,31808827750.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-05,938.0,941.0,842.0,876.0,4471322.0,4015017379.0,31845180696.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-06,866.0,927.0,856.0,908.0,1890695.0,1695351643.0,33008474968.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-07,917.0,958.0,892.0,936.0,1545660.0,1412551132.0,34026357456.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-08,939.0,1030.0,917.0,1000.0,2266718.0,2199124840.0,36352946000.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-09,1010.0,1045.0,985.0,999.0,1787301.0,1803344618.0,36316593054.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-12,999.0,1035.0,975.0,1030.0,1151540.0,1157782565.0,37443534380.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-13,1040.0,1095.0,995.0,1055.0,1634225.0,1699711152.0,38352358030.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-14,1040.0,1080.0,1020.0,1080.0,828329.0,869590085.0,39261181680.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-15,1065.0,1090.0,980.0,1015.0,1486634.0,1506377762.0,36898240190.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-16,1000.0,1060.0,999.0,1040.0,982809.0,1007774273.0,37807063840.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-19,1050.0,1150.0,1030.0,1150.0,1500749.0,1642751345.0,41805887900.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-20,1170.0,1175.0,1070.0,1150.0,1289827.0,1438896675.0,41805887900.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-21,1150.0,1265.0,1110.0,1215.0,1203611.0,1447128590.0,44168829390.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-22,1205.0,1255.0,1200.0,1220.0,846067.0,1036854815.0,44350594120.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-23,1210.0,1255.0,1190.0,1240.0,640732.0,788831870.0,45077653040.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-26,1240.0,1425.0,1200.0,1425.0,2138423.0,2906142335.0,51802948050.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-27,1455.0,1510.0,1405.0,1460.0,1163277.0,1693359540.0,53075301160.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-28,1460.0,1505.0,1415.0,1480.0,1412929.0,2072030640.0,53802360080.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-29,1475.0,1520.0,1405.0,1480.0,709875.0,1039901995.0,53802360080.0,36352946,KOSDAQ,tradable_ohlcv
2015-01-30,1530.0,1680.0,1515.0,1530.0,1222875.0,1919912605.0,55620007380.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-02,1555.0,1555.0,1305.0,1305.0,1631909.0,2302723285.0,47440594530.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-03,1255.0,1270.0,1110.0,1155.0,14682612.0,16668043585.0,41987652630.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-04,1170.0,1325.0,1110.0,1325.0,5957894.0,7317040695.0,48167653450.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-05,1350.0,1500.0,1265.0,1265.0,4016618.0,5594673140.0,45986476690.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-06,1320.0,1330.0,1140.0,1275.0,2070652.0,2611026065.0,46350006150.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-09,1275.0,1365.0,1245.0,1250.0,1093993.0,1402072925.0,45441182500.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-10,1230.0,1365.0,1225.0,1325.0,1115525.0,1457846640.0,48167653450.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-11,1325.0,1420.0,1325.0,1370.0,1010841.0,1388337285.0,49803536020.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-12,1365.0,1400.0,1350.0,1390.0,634827.0,872731940.0,50530594940.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-13,1400.0,1410.0,1240.0,1390.0,1195234.0,1607315030.0,50530594940.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-16,1395.0,1420.0,1355.0,1380.0,624835.0,864815915.0,50167065480.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-17,1390.0,1450.0,1335.0,1405.0,736836.0,1034704960.0,51075889130.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-23,1375.0,1575.0,1330.0,1515.0,1978397.0,2857606345.0,55074713190.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-24,1550.0,1665.0,1550.0,1600.0,1776560.0,2861371670.0,58164713600.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-25,1600.0,1645.0,1550.0,1600.0,611303.0,974371290.0,58164713600.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-26,1675.0,1675.0,1540.0,1560.0,589857.0,933378740.0,56710595760.0,36352946,KOSDAQ,tradable_ohlcv
2015-02-27,1600.0,1700.0,1580.0,1620.0,1102877.0,1786235185.0,58891772520.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-02,1585.0,1860.0,1580.0,1850.0,3077358.0,5284297570.0,67252950100.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-03,1900.0,1935.0,1680.0,1715.0,3873543.0,6706407645.0,62345302390.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-04,1740.0,1745.0,1670.0,1710.0,675215.0,1147326060.0,62163537660.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-05,1710.0,1740.0,1660.0,1695.0,520402.0,881921505.0,61618243470.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-06,1700.0,1700.0,1550.0,1625.0,1176685.0,1902562500.0,59073537250.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-09,1610.0,1665.0,1555.0,1580.0,748790.0,1205451400.0,57437654680.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-10,1585.0,1770.0,1555.0,1695.0,1800249.0,3018208505.0,61618243470.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-11,1695.0,1790.0,1445.0,1445.0,7004543.0,10446853110.0,52530006970.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-12,1415.0,1535.0,1380.0,1460.0,2181603.0,3171502060.0,53075301160.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-13,1480.0,1495.0,1405.0,1480.0,795230.0,1152999015.0,53802360080.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-16,1480.0,1565.0,1455.0,1515.0,726159.0,1094645415.0,55074713190.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-17,1535.0,1555.0,1485.0,1530.0,428843.0,652862305.0,55620007380.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-18,1550.0,1565.0,1470.0,1475.0,749218.0,1127681280.0,53620595350.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-19,1455.0,1475.0,1405.0,1450.0,446729.0,644100560.0,52711771700.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-20,1440.0,1560.0,1400.0,1540.0,886368.0,1339484690.0,55983536840.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-23,1540.0,1565.0,1495.0,1505.0,412978.0,628273150.0,54711183730.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-24,1520.0,1585.0,1500.0,1575.0,508223.0,785980210.0,57255889950.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-25,1625.0,1625.0,1550.0,1585.0,383308.0,606407550.0,57619419410.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-26,1585.0,1590.0,1530.0,1560.0,305590.0,475830410.0,56710595760.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-27,1570.0,1570.0,1515.0,1550.0,286008.0,438584765.0,56347066300.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-30,1570.0,1590.0,1500.0,1550.0,387470.0,602069535.0,56347066300.0,36352946,KOSDAQ,tradable_ohlcv
2015-03-31,1455.0,1550.0,1365.0,1495.0,1166992.0,1720884405.0,54347654270.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-01,1495.0,1680.0,1475.0,1670.0,1261802.0,2027900685.0,60709419820.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-02,1675.0,1805.0,1675.0,1795.0,1615747.0,2858415940.0,65253538070.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-03,1850.0,1895.0,1760.0,1785.0,1216349.0,2239704375.0,64890008610.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-06,1800.0,1845.0,1780.0,1815.0,583281.0,1057696025.0,65980596990.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-07,1815.0,1900.0,1745.0,1900.0,983887.0,1806179555.0,69070597400.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-08,1885.0,2050.0,1865.0,2020.0,1417815.0,2796527330.0,73432950920.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-09,2020.0,2320.0,2000.0,2280.0,1687864.0,3697231725.0,82884716880.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-10,2500.0,2620.0,2310.0,2480.0,2707926.0,6637346390.0,90155306080.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-13,2490.0,2695.0,2445.0,2535.0,1628964.0,4190465785.0,92154718110.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-14,2635.0,2635.0,2445.0,2535.0,1080518.0,2718374070.0,92154718110.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-15,2575.0,2610.0,2500.0,2600.0,804204.0,2058519725.0,94517659600.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-16,2700.0,2845.0,2615.0,2845.0,1476190.0,4004284265.0,103424131370.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-17,3100.0,3130.0,2420.0,2420.0,3180465.0,8813873760.0,87974129320.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-20,2500.0,2780.0,2500.0,2700.0,4836654.0,12846493415.0,98152954200.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-21,2755.0,2880.0,2410.0,2690.0,2946333.0,7874547510.0,97789424740.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-22,2735.0,2735.0,2430.0,2550.0,2159108.0,5528890695.0,92700012300.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-23,2600.0,2610.0,2170.0,2265.0,5843305.0,13034848030.0,82339422690.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-24,2300.0,2520.0,2250.0,2465.0,2265675.0,5421874675.0,89610011890.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-27,2450.0,2455.0,2335.0,2410.0,823852.0,1984157770.0,87610599860.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-28,2345.0,2415.0,2195.0,2285.0,1065524.0,2461121595.0,83066481610.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-29,2430.0,2625.0,2420.0,2625.0,1225483.0,3178996225.0,95426483250.0,36352946,KOSDAQ,tradable_ohlcv
2015-04-30,2780.0,2850.0,2465.0,2705.0,4943946.0,13343073460.0,98334718930.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-04,2740.0,2825.0,2625.0,2805.0,1656697.0,4548850360.0,101970013530.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-06,2790.0,2825.0,2695.0,2810.0,952794.0,2628687290.0,102151778260.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-07,2825.0,2885.0,2580.0,2745.0,1234482.0,3402749510.0,99788836770.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-08,2745.0,2850.0,2670.0,2775.0,854530.0,2379572215.0,100879425150.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-11,2790.0,2900.0,2560.0,2900.0,1529314.0,4295909065.0,105423543400.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-12,2890.0,2900.0,2680.0,2785.0,1322401.0,3694410430.0,101242954610.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-13,2795.0,2850.0,2685.0,2805.0,1369791.0,3803950135.0,101970013530.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-14,2810.0,2845.0,2710.0,2770.0,837558.0,2331501785.0,100697660420.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-15,2800.0,2820.0,2410.0,2710.0,1734035.0,4604326360.0,98516483660.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-18,2700.0,2885.0,2610.0,2760.0,1987447.0,5498136770.0,100334130960.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-19,2770.0,2770.0,2620.0,2690.0,695651.0,1873244415.0,97789424740.0,36352946,KOSDAQ,tradable_ohlcv
2015-05-20,2730.0,3090.0,2670.0,3030.0,3918400.0,11596043410.0,110149426380.0,36352946,KOSDAQ,tradable_ohlcv
