d,o,h,l,c,v,a,mc,s,m,rs
2011-01-24,17000.0,19550.0,14450.0,14450.0,7722219.0,132061207900.0,49130000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-01-25,13500.0,16600.0,12400.0,16600.0,5531002.0,78575975100.0,56440000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-01-26,15750.0,18750.0,14150.0,14150.0,7145460.0,119397370650.0,48110000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-01-27,14600.0,14850.0,12750.0,13600.0,2705889.0,37809084350.0,46240000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-01-28,13800.0,14950.0,13050.0,13300.0,1861106.0,25851402000.0,45220000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-01-31,13000.0,13550.0,12450.0,12600.0,644144.0,8373777300.0,42840000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-01,12900.0,12900.0,10900.0,11100.0,826630.0,9688675650.0,37740000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-07,11200.0,11800.0,10700.0,11500.0,723912.0,8121309100.0,39100000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-08,11200.0,11900.0,10750.0,10750.0,869975.0,9893385200.0,36550000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-09,10700.0,11450.0,10100.0,10100.0,705214.0,7652386700.0,34340000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-10,10200.0,10450.0,9780.0,9820.0,394131.0,3974062210.0,33388000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-11,9880.0,10100.0,9250.0,9350.0,306638.0,2964090790.0,31790000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-14,9360.0,9450.0,8800.0,8940.0,283130.0,2574604150.0,30396000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-15,8900.0,9550.0,8890.0,9240.0,381510.0,3513059650.0,31416000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-16,9100.0,9500.0,8820.0,8900.0,188668.0,1732251570.0,30260000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-17,9100.0,9100.0,8340.0,8740.0,200657.0,1732628070.0,29716000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-18,8760.0,9010.0,8650.0,8830.0,110740.0,976042800.0,30022000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-21,8830.0,8980.0,8640.0,8760.0,72473.0,634440310.0,29784000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-22,8700.0,8700.0,8280.0,8380.0,102905.0,864361050.0,28492000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-23,8300.0,8600.0,8300.0,8500.0,71812.0,606860180.0,28900000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-24,8470.0,9160.0,8410.0,8770.0,219355.0,1904271340.0,29818000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-25,8770.0,8860.0,8620.0,8710.0,146730.0,1279001030.0,29614000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-02-28,8680.0,8820.0,8650.0,8690.0,57559.0,501260890.0,29546000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-02,8680.0,8700.0,8540.0,8570.0,61597.0,529396820.0,29138000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-03,8530.0,9680.0,8530.0,8920.0,647653.0,5945738420.0,30328000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-04,9190.0,9540.0,9050.0,9210.0,226250.0,2098669430.0,31314000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-07,9350.0,10550.0,9350.0,10550.0,999864.0,10266763110.0,35870000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-08,10650.0,11050.0,10300.0,10850.0,995043.0,10618235450.0,36890000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-09,10850.0,11650.0,10400.0,11200.0,820757.0,9056929800.0,38080000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-10,11000.0,11100.0,10100.0,10100.0,469575.0,4992769300.0,34340000000.0,3400000,KOSDAQ,tradable_ohlcv
2011-03-11,10100.0,10450.0,9820.0,10000.0,409967.0,4148943300.0,34000000000.0,3400000,KOSDAQ,tradable_ohlcv
