d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,1030.0,1045.0,995.0,1035.0,130720.0,133029200.0,30402504000.0,29374400,KOSPI,tradable_ohlcv
2002-01-03,1055.0,1135.0,1055.0,1085.0,459220.0,502272100.0,31871224000.0,29374400,KOSPI,tradable_ohlcv
2002-01-04,1095.0,1095.0,1040.0,1040.0,307290.0,323630050.0,30549376000.0,29374400,KOSPI,tradable_ohlcv
2002-01-07,1040.0,1140.0,1030.0,1110.0,693280.0,753696850.0,32605584000.0,29374400,KOSPI,tradable_ohlcv
2002-01-08,1110.0,1270.0,1110.0,1180.0,1144690.0,1396127000.0,34661792000.0,29374400,KOSPI,tradable_ohlcv
2002-01-09,1220.0,1240.0,1110.0,1225.0,704400.0,835300650.0,35983640000.0,29374400,KOSPI,tradable_ohlcv
2002-01-10,1270.0,1405.0,1205.0,1405.0,1177572.0,1560005860.0,41271032000.0,29374400,KOSPI,tradable_ohlcv
2002-01-11,1455.0,1615.0,1410.0,1570.0,2915970.0,4526755600.0,46117808000.0,29374400,KOSPI,tradable_ohlcv
2002-01-14,1570.0,1580.0,1355.0,1420.0,1020030.0,1472280950.0,41711648000.0,29374400,KOSPI,tradable_ohlcv
2002-01-15,1500.0,1620.0,1450.0,1480.0,1231560.0,1902312400.0,43474112000.0,29374400,KOSPI,tradable_ohlcv
2002-01-16,1500.0,1560.0,1370.0,1400.0,670730.0,964795100.0,41124160000.0,29374400,KOSPI,tradable_ohlcv
2002-01-17,1250.0,1380.0,1250.0,1300.0,485232.0,634101600.0,38186720000.0,29374400,KOSPI,tradable_ohlcv
2002-01-18,1330.0,1430.0,1305.0,1330.0,568830.0,777257150.0,39067952000.0,29374400,KOSPI,tradable_ohlcv
2002-01-21,1305.0,1425.0,1305.0,1340.0,208540.0,284192900.0,39361696000.0,29374400,KOSPI,tradable_ohlcv
2002-01-22,1370.0,1480.0,1350.0,1410.0,458260.0,644068500.0,41417904000.0,29374400,KOSPI,tradable_ohlcv
2002-01-23,1400.0,1590.0,1380.0,1590.0,813420.0,1224253950.0,46705296000.0,29374400,KOSPI,tradable_ohlcv
2002-01-24,1650.0,1825.0,1635.0,1825.0,1522082.0,2719832300.0,53608280000.0,29374400,KOSPI,tradable_ohlcv
2002-01-25,1930.0,2095.0,1920.0,2095.0,2352890.0,4852791400.0,61539368000.0,29374400,KOSPI,tradable_ohlcv
2002-01-28,2300.0,2405.0,1885.0,1895.0,4010170.0,8488062200.0,55664488000.0,29374400,KOSPI,tradable_ohlcv
2002-01-29,1970.0,2175.0,1805.0,2175.0,2761992.0,5717490900.0,63889320000.0,29374400,KOSPI,tradable_ohlcv
2002-01-30,2070.0,2500.0,2025.0,2500.0,3285532.0,7824229050.0,73436000000.0,29374400,KOSPI,tradable_ohlcv
2002-01-31,2610.0,2875.0,2610.0,2875.0,4671098.0,13114999750.0,84451400000.0,29374400,KOSPI,tradable_ohlcv
2002-02-01,3100.0,3240.0,2445.0,2445.0,5325080.0,14490859250.0,71820408000.0,29374400,KOSPI,tradable_ohlcv
2002-02-04,2445.0,2550.0,2080.0,2080.0,2556610.0,5574233400.0,61098752000.0,29374400,KOSPI,tradable_ohlcv
2002-02-05,1950.0,2390.0,1910.0,2390.0,2990750.0,6732791650.0,70204816000.0,29374400,KOSPI,tradable_ohlcv
2002-02-06,2530.0,2685.0,2250.0,2280.0,3489060.0,8560872650.0,66973632000.0,29374400,KOSPI,tradable_ohlcv
2002-02-07,2200.0,2375.0,1975.0,2070.0,1623820.0,3547357150.0,60805008000.0,29374400,KOSPI,tradable_ohlcv
2002-02-08,2120.0,2270.0,2030.0,2100.0,2076190.0,4468389350.0,61686240000.0,29374400,KOSPI,tradable_ohlcv
2002-02-14,2150.0,2220.0,2065.0,2145.0,919354.0,1971378730.0,63008088000.0,29374400,KOSPI,tradable_ohlcv
2002-02-15,2210.0,2465.0,2200.0,2330.0,2714188.0,6492700690.0,68442352000.0,29374400,KOSPI,tradable_ohlcv
2002-02-18,2380.0,2470.0,2230.0,2270.0,1964916.0,4588761370.0,66679888000.0,29374400,KOSPI,tradable_ohlcv
2002-02-19,2270.0,2360.0,2160.0,2225.0,859878.0,1916708750.0,65358040000.0,29374400,KOSPI,tradable_ohlcv
2002-02-20,2035.0,2225.0,2020.0,2060.0,1261910.0,2628831600.0,60511264000.0,29374400,KOSPI,tradable_ohlcv
2002-02-21,2100.0,2145.0,1890.0,1900.0,1028856.0,2051583750.0,55811360000.0,29374400,KOSPI,tradable_ohlcv
2002-02-22,1860.0,2130.0,1705.0,2000.0,2466024.0,4803163800.0,58748800000.0,29374400,KOSPI,tradable_ohlcv
2002-02-25,1970.0,2095.0,1915.0,1935.0,835740.0,1681741200.0,56839464000.0,29374400,KOSPI,tradable_ohlcv
2002-02-26,1980.0,2000.0,1850.0,1870.0,717310.0,1371292050.0,54930128000.0,29374400,KOSPI,tradable_ohlcv
2002-02-27,1850.0,2020.0,1850.0,1955.0,1258680.0,2447266100.0,57426952000.0,29374400,KOSPI,tradable_ohlcv
2002-02-28,2020.0,2220.0,1985.0,2135.0,2465326.0,5226044360.0,62714344000.0,29374400,KOSPI,tradable_ohlcv
2002-03-04,2170.0,2385.0,2120.0,2135.0,1968796.0,4463277910.0,62714344000.0,29374400,KOSPI,tradable_ohlcv
2002-03-05,2200.0,2260.0,2030.0,2110.0,1275180.0,2649351850.0,61979984000.0,29374400,KOSPI,tradable_ohlcv
2002-03-06,2110.0,2300.0,2050.0,2160.0,2354703.0,5137862130.0,63448704000.0,29374400,KOSPI,tradable_ohlcv
2002-03-07,2180.0,2300.0,2140.0,2140.0,1420000.0,3137716100.0,62861216000.0,29374400,KOSPI,tradable_ohlcv
2002-03-08,2120.0,2195.0,2015.0,2040.0,766880.0,1587655350.0,59923776000.0,29374400,KOSPI,tradable_ohlcv
2002-03-11,2050.0,2100.0,2020.0,2045.0,871690.0,1788357350.0,60070648000.0,29374400,KOSPI,tradable_ohlcv
2002-03-12,2070.0,2140.0,2010.0,2035.0,874650.0,1817427850.0,59776904000.0,29374400,KOSPI,tradable_ohlcv
2002-03-13,2035.0,2070.0,2000.0,2000.0,429940.0,873019950.0,58748800000.0,29374400,KOSPI,tradable_ohlcv
2002-03-14,2005.0,2070.0,1980.0,2020.0,796020.0,1609370700.0,59336288000.0,29374400,KOSPI,tradable_ohlcv
2002-03-15,2040.0,2075.0,1985.0,2040.0,669330.0,1355121350.0,59923776000.0,29374400,KOSPI,tradable_ohlcv
2002-03-18,2200.0,2200.0,2055.0,2060.0,731520.0,1527734550.0,60511264000.0,29374400,KOSPI,tradable_ohlcv
2002-03-19,2070.0,2085.0,2015.0,2020.0,594120.0,1211399900.0,59336288000.0,29374400,KOSPI,tradable_ohlcv
