d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,679.0,685.0,672.0,676.0,1836760.0,1241635981.0,320561502456.0,474203406,KOSPI,tradable_ohlcv
2017-01-03,685.0,705.0,681.0,692.0,5508969.0,3817486639.0,328148756952.0,474203406,KOSPI,tradable_ohlcv
2017-01-04,698.0,709.0,683.0,693.0,2521081.0,1750322424.0,328622960358.0,474203406,KOSPI,tradable_ohlcv
2017-01-05,696.0,700.0,690.0,693.0,1725229.0,1198734063.0,328622960358.0,474203406,KOSPI,tradable_ohlcv
2017-01-06,695.0,704.0,684.0,700.0,2326089.0,1617070415.0,331942384200.0,474203406,KOSPI,tradable_ohlcv
2017-01-09,698.0,713.0,695.0,699.0,2518857.0,1769911491.0,331468180794.0,474203406,KOSPI,tradable_ohlcv
2017-01-10,703.0,703.0,671.0,683.0,2996272.0,2055416128.0,323880926298.0,474203406,KOSPI,tradable_ohlcv
2017-01-11,683.0,695.0,681.0,687.0,1577637.0,1081128679.0,325777739922.0,474203406,KOSPI,tradable_ohlcv
2017-01-12,687.0,688.0,672.0,673.0,2812728.0,1902932436.0,319138892238.0,474203406,KOSPI,tradable_ohlcv
2017-01-13,679.0,687.0,672.0,673.0,2528734.0,1714299197.0,319138892238.0,474203406,KOSPI,tradable_ohlcv
2017-01-16,673.0,681.0,669.0,676.0,1251857.0,843339830.0,320561502456.0,474203406,KOSPI,tradable_ohlcv
2017-01-17,677.0,691.0,674.0,688.0,2386045.0,1631563998.0,326251943328.0,474203406,KOSPI,tradable_ohlcv
2017-01-18,689.0,691.0,681.0,689.0,1251472.0,859182954.0,326726146734.0,474203406,KOSPI,tradable_ohlcv
2017-01-19,692.0,692.0,680.0,682.0,1330153.0,911617810.0,323406722892.0,474203406,KOSPI,tradable_ohlcv
2017-01-20,681.0,685.0,673.0,676.0,1070064.0,724189810.0,320561502456.0,474203406,KOSPI,tradable_ohlcv
2017-01-23,675.0,681.0,655.0,658.0,2250572.0,1497360816.0,312025841148.0,474203406,KOSPI,tradable_ohlcv
2017-01-24,656.0,663.0,651.0,653.0,1483757.0,970817661.0,309654824118.0,474203406,KOSPI,tradable_ohlcv
2017-01-25,662.0,663.0,652.0,654.0,980904.0,644104671.0,310129027524.0,474203406,KOSPI,tradable_ohlcv
2017-01-26,653.0,684.0,653.0,670.0,3929377.0,2630141166.0,317716282020.0,474203406,KOSPI,tradable_ohlcv
2017-01-31,671.0,674.0,663.0,670.0,1094008.0,731795044.0,317716282020.0,474203406,KOSPI,tradable_ohlcv
2017-02-01,670.0,683.0,669.0,680.0,1689791.0,1146222092.0,322458316080.0,474203406,KOSPI,tradable_ohlcv
2017-02-02,690.0,690.0,670.0,676.0,3063115.0,2079351543.0,320561502456.0,474203406,KOSPI,tradable_ohlcv
2017-02-03,680.0,685.0,665.0,669.0,1619224.0,1089952922.0,317242078614.0,474203406,KOSPI,tradable_ohlcv
2017-02-06,672.0,690.0,670.0,673.0,1860547.0,1259574578.0,319138892238.0,474203406,KOSPI,tradable_ohlcv
2017-02-07,673.0,677.0,668.0,675.0,1151853.0,774223573.0,320087299050.0,474203406,KOSPI,tradable_ohlcv
2017-02-08,684.0,684.0,668.0,668.0,1878569.0,1265434388.0,316767875208.0,474203406,KOSPI,tradable_ohlcv
2017-02-09,668.0,672.0,664.0,666.0,1305783.0,872069658.0,315819468396.0,474203406,KOSPI,tradable_ohlcv
2017-02-10,673.0,673.0,664.0,670.0,1688341.0,1126361171.0,317716282020.0,474203406,KOSPI,tradable_ohlcv
2017-02-13,671.0,672.0,665.0,670.0,951707.0,635614313.0,317716282020.0,474203406,KOSPI,tradable_ohlcv
2017-02-14,670.0,672.0,665.0,667.0,1265793.0,844099242.0,316293671802.0,474203406,KOSPI,tradable_ohlcv
2017-02-15,668.0,670.0,664.0,667.0,1248616.0,833752838.0,316293671802.0,474203406,KOSPI,tradable_ohlcv
2017-02-16,668.0,670.0,664.0,664.0,1057458.0,704584692.0,314871061584.0,474203406,KOSPI,tradable_ohlcv
2017-02-17,665.0,665.0,657.0,658.0,1863521.0,1227896422.0,312025841148.0,474203406,KOSPI,tradable_ohlcv
2017-02-20,660.0,660.0,651.0,651.0,1675552.0,1094045017.0,308706417306.0,474203406,KOSPI,tradable_ohlcv
2017-02-21,651.0,657.0,650.0,654.0,871808.0,569902408.0,310129027524.0,474203406,KOSPI,tradable_ohlcv
2017-02-22,655.0,656.0,650.0,650.0,1285452.0,838472144.0,308232213900.0,474203406,KOSPI,tradable_ohlcv
2017-02-23,653.0,685.0,652.0,669.0,3390568.0,2266663515.0,317242078614.0,474203406,KOSPI,tradable_ohlcv
2017-02-24,665.0,670.0,662.0,666.0,1188959.0,790877702.0,315819468396.0,474203406,KOSPI,tradable_ohlcv
2017-02-27,670.0,670.0,659.0,660.0,1100370.0,729563952.0,312974247960.0,474203406,KOSPI,tradable_ohlcv
2017-02-28,662.0,662.0,654.0,660.0,1112537.0,730862584.0,312974247960.0,474203406,KOSPI,tradable_ohlcv
2017-03-02,663.0,665.0,655.0,662.0,1132153.0,748028406.0,313922654772.0,474203406,KOSPI,tradable_ohlcv
2017-03-03,658.0,661.0,647.0,650.0,1455761.0,949831664.0,308232213900.0,474203406,KOSPI,tradable_ohlcv
2017-03-06,650.0,651.0,645.0,646.0,916047.0,592663622.0,306335400276.0,474203406,KOSPI,tradable_ohlcv
2017-03-07,647.0,659.0,642.0,655.0,1385182.0,900975239.0,310603230930.0,474203406,KOSPI,tradable_ohlcv
2017-03-08,652.0,655.0,647.0,649.0,803228.0,521697503.0,307758010494.0,474203406,KOSPI,tradable_ohlcv
2017-03-09,651.0,652.0,645.0,645.0,955068.0,618726175.0,305861196870.0,474203406,KOSPI,tradable_ohlcv
2017-03-10,643.0,647.0,633.0,643.0,1820218.0,1164569561.0,304912790058.0,474203406,KOSPI,tradable_ohlcv
2017-03-13,644.0,657.0,643.0,655.0,1681897.0,1097408200.0,310603230930.0,474203406,KOSPI,tradable_ohlcv
2017-03-14,657.0,680.0,654.0,672.0,4583270.0,3069507772.0,318664688832.0,474203406,KOSPI,tradable_ohlcv
2017-03-15,672.0,674.0,658.0,668.0,3070891.0,2047667368.0,316767875208.0,474203406,KOSPI,tradable_ohlcv
2017-03-16,670.0,680.0,667.0,673.0,1768588.0,1189578309.0,319138892238.0,474203406,KOSPI,tradable_ohlcv
2017-03-17,673.0,677.0,669.0,669.0,1832745.0,1232692259.0,317242078614.0,474203406,KOSPI,tradable_ohlcv
2017-03-20,667.0,673.0,660.0,660.0,1446858.0,958584770.0,312974247960.0,474203406,KOSPI,tradable_ohlcv
2017-03-21,662.0,664.0,654.0,656.0,1609057.0,1059175685.0,311077434336.0,474203406,KOSPI,tradable_ohlcv
2017-03-22,651.0,656.0,649.0,656.0,1669767.0,1087090726.0,311077434336.0,474203406,KOSPI,tradable_ohlcv
2017-03-23,656.0,659.0,650.0,653.0,1711126.0,1115235506.0,309654824118.0,474203406,KOSPI,tradable_ohlcv
2017-03-24,653.0,655.0,646.0,647.0,1483913.0,962153279.0,306809603682.0,474203406,KOSPI,tradable_ohlcv
