d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,965.0,994.0,935.0,990.0,1169628.0,1132887690.0,178103821500.0,179902850,KOSPI,tradable_ohlcv
2011-01-04,1030.0,1045.0,970.0,980.0,2277035.0,2272808204.0,176304793000.0,179902850,KOSPI,tradable_ohlcv
2011-01-05,980.0,985.0,937.0,953.0,1006314.0,955502005.0,171447416050.0,179902850,KOSPI,tradable_ohlcv
2011-01-06,953.0,959.0,926.0,926.0,857450.0,801653500.0,166590039100.0,179902850,KOSPI,tradable_ohlcv
2011-01-07,917.0,924.0,889.0,898.0,1014785.0,914236702.0,161552759300.0,179902850,KOSPI,tradable_ohlcv
2011-01-10,896.0,916.0,893.0,916.0,415849.0,375390020.0,164791010600.0,179902850,KOSPI,tradable_ohlcv
2011-01-11,907.0,955.0,907.0,946.0,565277.0,528491099.0,170188096100.0,179902850,KOSPI,tradable_ohlcv
2011-01-12,941.0,949.0,925.0,934.0,574102.0,536516926.0,168029261900.0,179902850,KOSPI,tradable_ohlcv
2011-01-13,939.0,939.0,907.0,917.0,368518.0,338407668.0,164970913450.0,179902850,KOSPI,tradable_ohlcv
2011-01-14,915.0,929.0,911.0,921.0,273930.0,251410040.0,165690524850.0,179902850,KOSPI,tradable_ohlcv
2011-01-17,931.0,935.0,915.0,933.0,238885.0,221446295.0,167849359050.0,179902850,KOSPI,tradable_ohlcv
2011-01-18,923.0,960.0,923.0,952.0,382726.0,361737372.0,171267513200.0,179902850,KOSPI,tradable_ohlcv
2011-01-19,978.0,981.0,946.0,953.0,272344.0,261000271.0,171447416050.0,179902850,KOSPI,tradable_ohlcv
2011-01-20,966.0,966.0,932.0,938.0,341047.0,320248470.0,168748873300.0,179902850,KOSPI,tradable_ohlcv
2011-01-21,932.0,940.0,916.0,916.0,215850.0,198834330.0,164791010600.0,179902850,KOSPI,tradable_ohlcv
2011-01-24,907.0,922.0,902.0,916.0,256435.0,234555800.0,164791010600.0,179902850,KOSPI,tradable_ohlcv
2011-01-25,923.0,928.0,902.0,902.0,570420.0,519831043.0,162272370700.0,179902850,KOSPI,tradable_ohlcv
